13,7360,14671,616.12,0.4983300388521573,142
13,7361,14671,622.81,0.4982618771726535,144
13,7362,14671,625.8,0.4981937154931497,145
13,7364,14671,628.58,0.4980573921341422,146
13,7365,14671,633.18,0.4979892304546384,147
13,7366,14671,636.01,0.49792106877513465,148
13,7367,14671,643.52,0.49785290709563085,150
13,7368,14671,648.21,0.49778474541612705,151
13,7369,14671,653.51,0.49771658373662325,152
13,7370,14671,661.71,0.4976484220571195,154
13,7371,14671,669.21,0.4975802603776157,156
13,7372,14671,677.1,0.4975120986981119,158
13,7373,14671,680.58,0.4974439370186081,159
13,7374,14671,707.44,0.4973757753391044,166
13,7375,14671,710.26,0.4973076136596006,167
13,7376,14671,721.49,0.4972394519800968,170
13,7379,14671,726.03,0.49703496694158544,171
13,7380,14671,729.03,0.49696680526208165,172
13,7381,14671,733.18,0.49689864358257785,173
13,7382,14671,749.23,0.4968304819030741,177
13,7383,14671,760.91,0.4967623202235703,178
13,7384,14671,766.86,0.4966941585440665,180
13,7390,14671,776.08,0.49628518846704384,182
13,7391,14671,779.34,0.49621702678754004,183
13,7392,14671,782.07,0.49614886510803624,184
13,7393,14671,786.39,0.4960807034285325,185
13,7394,14671,789.69,0.4960125417490287,186
13,7395,14671,796.63,0.4959443800695249,188
13,7396,14671,805.12,0.4958762183900211,190
13,7397,14671,812.87,0.49580805671051736,192
13,7398,14671,822.95,0.49573989503101357,195
13,7399,14671,830.21,0.49567173335150977,197
13,7400,14671,848.85,0.49560357167200597,202
13,7401,14671,860.33,0.49553540999250223,205
13,7402,14671,863.17,0.49546724831299843,206
13,7403,14671,870.78,0.49539908663349463,208
13,7404,14671,875.76,0.4953309249539909,209
13,7405,14671,894.41,0.4952627632744871,214
13,7406,14671,900.41,0.4951946015949833,216
13,7407,14671,917.49,0.4951264399154795,220
13,7408,14671,923.3,0.49505827823597576,222
13,7409,14671,931.21,0.49499011655647196,224
13,7410,14671,942.16,0.49492195487696816,227
13,7411,14671,953.32,0.49485379319746436,230
13,7412,14671,956.44,0.4947856315179606,231
13,7413,14671,964.55,0.4947174698384568,233
13,7414,14671,967.64,0.494649308158953,234
13,7415,14671,973.08,0.49458114647944923,235
13,7416,14671,976.73,0.4945129847999455,236
13,7417,14671,984.95,0.4944448231204417,238
13,7418,14671,993.15,0.4943766614409379,240
13,7419,14671,1008.19,0.4943084997614341,244
13,7420,14671,1011.14,0.49424033808193035,245
13,7421,14671,1026.87,0.49417217640242656,249
13,7422,14671,1034.97,0.49410401472292276,251
13,7423,14671,1038.49,0.494035853043419,252
13,7424,14671,1043.51,0.4939676913639152,253
13,7425,14671,1050.47,0.4938995296844114,255
13,7426,14671,1062.35,0.4938313680049076,258
13,7427,14671,1070.78,0.4937632063254039,260
13,7428,14671,1077.0,0.4936950446459001,262
13,7429,14671,1082.28,0.4936268829663963,263
13,7430,14671,1089.01,0.4935587212868925,265
13,7431,14671,1093.47,0.49349055960738875,266
13,7432,14671,1099.87,0.49342239792788495,268
13,7434,14671,1111.66,0.49328607456887735,271
13,7435,14671,1120.18,0.4932179128893736,273
13,7438,14671,1124.31,0.4930134278508622,274
13,7439,14671,1130.78,0.4929452661713585,276
13,7440,14671,1136.45,0.4928771044918547,277
13,7441,14671,1154.16,0.4928089428123509,282
13,7442,14671,1157.12,0.49274078113284714,283
13,7443,14671,1168.1,0.49267261945334334,286
13,7444,14671,1181.84,0.49260445777383954,289
13,7445,14671,1188.49,0.49253629609433575,291
13,7446,14671,1211.87,0.492468134414832,294
13,7447,14671,1228.71,0.4923999727353282,298
13,7448,14671,1236.83,0.4923318110558244,300
13,7449,14671,1258.4,0.4922636493763206,306
13,7450,14671,1263.85,0.49219548769681687,307
13,7452,14671,1270.65,0.4920591643378093,309
13,7454,14671,1286.16,0.49192284097880173,313
13,7455,14671,1301.12,0.49185467929929794,317
13,7456,14671,1309.43,0.49178651761979414,319
13,7457,14671,1312.87,0.49171835594029034,320
13,7458,14671,1316.16,0.4916501942607866,321
13,7459,14671,1351.7,0.4915820325812828,330
13,7460,14671,1364.33,0.491513870901779,333
13,7461,14671,1374.09,0.49144570922227526,336
13,7462,14671,1383.09,0.49137754754277146,338
13,7463,14671,1400.53,0.49130938586326767,343
13,7464,14671,1403.97,0.49124122418376387,344
13,7465,14671,1413.08,0.4911730625042601,346
13,7466,14671,1425.01,0.49110490082475633,350
13,7467,14671,1451.98,0.49103673914525253,357
13,7468,14671,1459.34,0.49096857746574873,359
13,7469,14671,1477.63,0.490900415786245,364
13,7470,14671,1486.79,0.4908322541067412,366
13,7471,14671,1489.72,0.4907640924272374,367
13,7472,14671,1508.37,0.4906959307477336,372
13,7473,14671,1523.87,0.49062776906822986,376
13,7474,14671,1543.92,0.49055960738872606,381
13,7475,14671,1553.16,0.49049144570922226,384
13,7476,14671,1567.97,0.49042328402971846,388
13,7477,14671,1587.72,0.4903551223502147,393
13,7479,14671,1604.44,0.4902187989912071,397
13,7480,14671,1624.32,0.4901506373117034,402
13,7481,14671,1630.71,0.4900824756321996,404
13,7482,14671,1643.13,0.4900143139526958,407
13,7484,14671,1669.05,0.48987799059368825,414
13,7485,14671,1682.77,0.48980982891418445,417
13,7486,14671,1711.78,0.48974166723468066,425
13,7487,14671,1718.18,0.48967350555517686,427
13,7488,14671,1733.01,0.4896053438756731,430
13,7489,14671,1739.6,0.4895371821961693,432
13,7490,14671,1759.2,0.4894690205166655,437
13,7491,14671,1773.51,0.4894008588371617,440
13,7492,14671,1783.26,0.489332697157658,443
13,7493,14671,1800.72,0.4892645354781542,447
13,7494,14671,1820.73,0.4891963737986504,452
13,7495,14671,1834.06,0.4891282121191466,456
13,7496,14671,1860.33,0.48906005043964285,462
13,7497,14671,1879.78,0.48899188876013905,467
13,7498,14671,1882.99,0.48892372708063525,468
13,7498,14611,1886.35,0.48682499486688113,469
13,7500,14611,1896.69,0.48668811169666687,471
13,7501,14611,1907.06,0.48661967011155977,474
13,7502,14611,1933.58,0.48655122852645266,480
13,7503,14611,1939.92,0.48648278694134556,482
13,7504,14611,1970.29,0.48641434535623845,484
13,7505,14611,1976.95,0.48634590377113135,486
13,7506,14611,2004.47,0.48627746218602425,493
13,7507,14611,2018.79,0.48620902060091714,496
13,7508,14611,2036.33,0.48614057901581,500
13,7509,14611,2042.27,0.4860721374307029,502
13,7510,14611,2066.19,0.4860036958455958,508
13,7511,14611,2079.27,0.48593525426048867,512
13,7512,14611,2099.2,0.48586681267538157,517
13,7513,14611,2119.74,0.48579837109027446,522
13,7514,14611,2127.1,0.48572992950516736,524
13,7515,14611,2145.63,0.48566148792006025,528
13,7516,14611,2159.69,0.4855930463349531,531
13,7517,14611,2173.01,0.485524604749846,535
13,7518,14611,2197.61,0.4854561631647389,541
13,7519,14611,2224.6,0.4853877215796318,548
13,7520,14611,2240.04,0.4853192799945247,551
13,7521,14611,2253.53,0.4852508384094176,555
13,7522,14611,2281.43,0.48518239682431047,562
13,7523,14611,2301.46,0.48511395523920336,567
13,7524,14611,2305.24,0.4850455136540962,568
13,7525,14611,2326.37,0.4849770720689891,573
13,7526,14611,2335.64,0.484908630483882,576
13,7527,14611,2351.95,0.4848401888987749,579
13,7528,14611,2362.99,0.4847717473136678,582
13,7529,14611,2380.76,0.4847033057285607,586
13,7530,14611,2393.59,0.4846348641434536,590
13,7531,14611,2451.89,0.4845664225583465,604
13,7532,14611,2470.91,0.4844979809732393,608
13,7533,14611,2478.9,0.4844295393881322,610
13,7534,14611,2524.77,0.4843610978030251,621
13,7535,14611,2545.29,0.484292656217918,627
13,7536,14611,2574.6,0.4842242146328109,634
13,7537,14611,2591.66,0.4841557730477038,638
13,7538,14611,2612.0,0.4840873314625967,644
13,7539,14611,2644.75,0.4840188898774896,652
13,7540,14611,2668.47,0.48395044829238243,658
13,7541,14611,2702.01,0.4838820067072753,667
13,7542,14611,2735.42,0.4838135651221682,675
13,7543,14611,2752.22,0.4837451235370611,680
13,7544,14611,2840.63,0.483676681951954,692
13,7545,14611,2858.48,0.4836082403668469,697
13,7546,14611,2888.51,0.4835397987817398,704
13,7547,14611,2920.12,0.4834713571966327,712
13,7548,14611,2942.45,0.48340291561152554,717
13,7549,14611,2961.28,0.48333447402641844,723
13,7550,14611,2982.57,0.48326603244131133,728
13,7551,14611,3000.55,0.48319759085620423,733
13,7552,14611,3032.9,0.4831291492710971,741
13,7553,14611,3072.12,0.48306070768599,751
13,7554,14611,3097.76,0.4829922661008829,757
13,7555,14611,3181.06,0.4829238245157758,768
13,7556,14611,3196.74,0.48285538293066865,771
13,7557,14611,3214.49,0.48278694134556155,776
13,7558,14611,3259.15,0.48271849976045444,787
13,7559,14611,3280.96,0.48265005817534734,792
13,7560,14611,3346.33,0.48258161659024024,797
14,0,43098,8.98,1,1
14,30883,43098,51.34,0.2834238247714511,1
14,30932,43097,86.38,0.28227022762605286,2
14,30944,42284,120.24,0.2681865481033015,3
14,30968,42284,154.28,0.26761895752530507,4
14,30983,42284,188.6,0.2672642134140573,5
14,30985,42284,221.86,0.2672169141992243,6
14,30987,42284,255.39,0.26716961498439123,7
14,30987,41686,290.03,0.2566569111932063,8
14,31001,41686,322.34,0.25632106702490043,9
14,31013,41686,391.22,0.25603320059492396,11
14,31025,41686,418.87,0.2557453341649475,12
14,31026,41686,450.87,0.2557213452957828,13
14,31027,41686,483.78,0.25569735642661806,14
14,31029,41686,548.04,0.25564937868828863,16
14,31030,41625,585.58,0.25453453453453456,17
14,31033,41625,617.72,0.25446246246246246,18
14,31034,41625,649.75,0.25443843843843844,19
14,31042,41625,682.33,0.25424624624624625,20
14,31046,41625,714.36,0.25415015015015013,21
14,31048,41625,742.67,0.2541021021021021,22
14,31049,41625,804.73,0.2540780780780781,24
14,31056,41625,879.91,0.2539099099099099,26
14,31061,41625,912.25,0.2537897897897898,27
14,31062,41625,940.87,0.25376576576576576,28
14,31064,41625,973.69,0.25371771771771773,29
14,31068,41625,1006.84,0.2536216216216216,30
14,31071,41625,1039.23,0.25354954954954956,31
14,31073,41625,1070.57,0.2535015015015015,32
14,31074,41625,1103.44,0.25347747747747745,33
14,31075,41625,1167.17,0.25345345345345344,35
14,31077,41625,1199.75,0.2534054054054054,36
14,31078,41625,1307.21,0.2533813813813814,39
14,31079,41625,1340.08,0.25335735735735737,40
14,31080,41625,1372.21,0.25333333333333335,41
14,31081,41625,1435.54,0.2533093093093093,43
14,31082,41625,1501.16,0.25328528528528527,45
14,31083,41625,1533.3,0.25326126126126125,46
14,31086,41625,1566.59,0.2531891891891892,47
14,31087,41625,1599.32,0.2531651651651652,48
14,31088,41318,1692.3,0.2475918485889927,51
14,31090,41318,1753.56,0.24754344353550511,53
14,31091,41318,1815.67,0.24751924100876133,55
14,31092,41235,1847.71,0.24598035649327027,56
14,31093,41235,1879.93,0.24595610525039407,57
14,31094,41235,1911.45,0.24593185400751788,58
14,31095,41235,1940.81,0.2459076027646417,59
14,31098,41235,2020.45,0.2458348490360131,61
14,31099,41235,2128.24,0.2458105977931369,64
14,31101,41235,2157.09,0.2457620953073845,65
14,31102,41235,2278.48,0.2457378440645083,69
14,31105,41235,2340.57,0.24566509033587972,71
14,31107,41235,2407.35,0.24561658785012733,73
14,31108,41235,2473.51,0.24559233660725113,75
14,31109,41235,2571.81,0.2455680853643749,78
14,31110,41235,2668.58,0.24554383412149872,81
14,31111,41235,2700.96,0.24551958287862252,82
14,31113,41235,2761.8,0.24547108039287013,84
14,31114,41235,2859.52,0.24544682914999394,87
14,31115,41235,3022.56,0.24542257790711774,92
14,31116,41235,3087.21,0.24539832666424155,94
14,31117,41235,3150.43,0.24537407542136536,96
14,31118,41235,3250.51,0.24534982417848913,99
14,31119,41235,3287.39,0.24532557293561294,100
14,31120,41235,3420.87,0.24530132169273675,103
14,31121,41235,3482.47,0.24527707044986055,105
14,31122,41235,3580.16,0.24525281920698436,108
15,0,43047,1.74,1,1
15,31414,43047,27.45,0.27023950565660787,1
15,31419,43047,60.74,0.27012335354380096,2
15,31456,43047,92.08,0.26926382790902964,3
15,31463,43047,213.79,0.26910121495109995,7
15,31463,42901,247.19,0.26661383184541154,8
15,31470,42901,312.83,0.266450665485653,10
15,31475,42901,344.8,0.2663341180858255,11
15,31480,42901,372.45,0.266217570685998,12
15,31481,42901,405.21,0.2661942612060325,13
15,31502,42901,466.31,0.265704762126757,15
15,31507,42901,493.95,0.26558821472692945,16
15,31509,42901,521.87,0.26554159576699843,17
15,31509,42182,552.68,0.2530226162818264,18
15,31524,42182,614.41,0.2526670143663174,20
15,31529,42182,679.44,0.2525484803944811,22
15,31530,42182,770.62,0.25252477360011377,25
15,31537,42182,798.18,0.25235882603954296,26
15,31538,42182,918.12,0.25233511924517565,30
15,31545,42182,983.02,0.2521691716846048,32
15,31551,42182,1012.83,0.2520269309184012,33
15,31553,42182,1037.81,0.25197951732966667,34
15,31556,42182,1100.21,0.25190839694656486,36
15,31558,42182,1161.48,0.25186098335783036,38
15,31561,42182,1194.1,0.25178986297472855,39
15,31563,42182,1221.46,0.25174244938599405,40
15,31568,42182,1252.28,0.2516239154141577,41
15,31570,42182,1279.48,0.2515765018254232,42
15,31572,42182,1311.02,0.2515290882366886,43
15,31573,42182,1501.65,0.2515053814423214,49
15,31574,42182,1530.3,0.2514816746479541,50
15,31577,42182,1559.11,0.2514105542648523,51
15,31578,42182,1638.45,0.25138684747048506,54
15,31584,42182,1693.06,0.25124460670428145,56
15,31585,42182,1863.83,0.2512208999099142,62
15,31587,42182,1890.49,0.25117348632117964,63
15,31588,42182,1942.56,0.2511497795268124,65
15,31590,42182,1971.03,0.25110236593807783,66
15,31591,42182,2088.24,0.2510786591437106,70
15,31592,42182,2144.04,0.25105495234934333,72
15,31597,42182,2260.58,0.250936418377507,75
15,31599,42182,2290.28,0.25088900478877246,76
15,31600,42182,2320.4,0.2508652979944052,77
15,31604,42182,2492.89,0.25077047081693615,83
15,31605,42182,2602.94,0.25074676402256885,87
15,31606,42182,2629.39,0.2507230572282016,88
15,31607,42182,2660.36,0.25069935043383434,89
15,31608,42182,2717.21,0.2506756436394671,91
15,31612,42182,2745.9,0.25058081646199803,92
15,31613,42182,2936.46,0.25055710966763073,99
15,31615,42182,2994.07,0.2505096960788962,101
15,31617,42182,3131.85,0.25046228249016167,106
15,31618,42182,3157.29,0.2504385756957944,107
15,31619,42182,3185.3,0.25041486890142717,108
15,31622,42182,3212.43,0.25034374851832536,109
15,31624,42182,3241.96,0.2502963349295908,110
15,31625,42182,3297.55,0.25027262813522355,112
15,31626,42182,3382.61,0.2502489213408563,115
15,31627,42182,3472.07,0.25022521454648905,118
15,31629,42182,3582.53,0.2501778009577545,122
15,31630,42182,3636.77,0.25015409416338724,123
16,0,47924,0.96,1,1
16,31938,47924,25.88,0.3335698188798932,1
16,32000,47806,52.8,0.3306279546500439,2
16,32001,47703,76.8,0.32916168794415446,3
16,32019,47703,101.32,0.3287843531853343,4
16,32051,47451,124.56,0.324545320435818,5
16,32084,47451,148.91,0.32384986617774125,6
16,32140,47451,170.67,0.32266970137615647,7
16,32173,47451,195.97,0.3219742471180797,8
16,32183,47451,218.09,0.321763503403511,9
16,32212,47451,243.93,0.32115234663126174,10
16,32216,47451,266.25,0.32106804914543424,11
16,32230,47451,292.45,0.32077300794503805,12
16,32245,47146,314.73,0.3160607474653205,13
16,32248,47116,336.44,0.3155615926649121,14
16,32254,47116,358.73,0.31543424738942183,15
16,32255,47116,385.59,0.3154130231768401,16
16,32263,47116,407.14,0.31524322947618644,17
16,32267,47116,428.53,0.31515833262585957,18
16,32277,46839,451.04,0.31089476718119513,19
16,32280,46839,473.45,0.3108307179914174,20
16,32281,46839,502.34,0.31080936826149147,21
16,32286,46839,523.49,0.3107026196118619,22
16,32288,46839,544.22,0.31065992015201005,23
16,32298,46839,565.2,0.3104464228527509,24
16,32300,46839,587.52,0.31040372339289907,25
16,32300,46488,608.8,0.30519704009636894,26
16,32311,46488,631.25,0.3049604198933058,27
16,32324,46488,661.92,0.30468077783514025,28
16,32331,46488,687.76,0.30453020134228187,29
16,32332,46488,709.46,0.30450869041473067,30
16,32333,46488,730.75,0.30448717948717946,31
16,32334,46488,752.0,0.3044656685596283,32
16,32337,46488,774.05,0.3044011357769747,33
16,32348,46488,794.99,0.30416451557391155,34
16,32356,46488,816.32,0.30399242815350197,35
16,32361,46488,839.02,0.303884873515746,36
16,32363,46488,866.29,0.3038418516606436,37
16,32365,46488,887.99,0.30379882980554124,38
16,32371,46488,908.9,0.30366976424023406,39
16,32373,46488,943.35,0.30362674238513165,40
16,32377,46488,965.05,0.3035406986749269,41
16,32378,46488,985.72,0.3035191877473757,42
16,32380,46488,1010.68,0.3034761658922733,43
16,32384,46488,1032.59,0.3033901221820685,44
16,32389,46488,1054.59,0.3032825675443125,45
16,32392,46488,1077.17,0.30321803476165893,46
16,32394,46488,1124.98,0.3031750129065565,48
16,32395,46488,1151.49,0.3031535019790053,49
16,32397,46488,1225.29,0.30311048012390296,52
16,32403,46488,1247.29,0.3029814145585958,53
16,32407,46488,1291.76,0.30289537084839097,55
16,32408,46488,1314.43,0.30287385992083976,56
16,32412,46488,1335.76,0.302787816210635,57
16,32414,46488,1362.13,0.3027447943555326,58
16,32416,46488,1408.41,0.30270177250043023,60
16,32419,46488,1429.48,0.3026372397177766,61
16,32420,46488,1462.68,0.3026157287902254,62
16,32422,46488,1516.69,0.30257270693512306,64
16,32423,46488,1538.36,0.30255119600757185,65
16,32426,46488,1558.95,0.30248666322491824,66
16,32429,46488,1579.31,0.3024221304422647,67
16,32436,46488,1602.51,0.3022715539494063,68
16,32439,46488,1625.06,0.3022070211667527,69
16,32441,46488,1648.22,0.30216399931165033,70
16,32442,46488,1668.86,0.30214248838409913,71
16,32445,46488,1691.68,0.3020779556014455,72
16,32448,46488,1716.12,0.30201342281879195,73
16,32449,46488,1739.09,0.30199191189124075,74
16,32450,46488,1766.15,0.30197040096368954,75
16,32453,46488,1790.78,0.301905868181036,76
16,32455,46488,1817.77,0.3018628463259336,77
16,32457,46488,1862.38,0.30181982447083117,79
16,32458,46488,1884.86,0.30179831354327996,80
16,32459,46488,1956.67,0.3017768026157288,83
16,32460,46488,1981.59,0.3017552916881776,84
16,32461,46488,2026.32,0.3017337807606264,86
16,32462,46488,2052.97,0.3017122698330752,87
16,32465,46488,2078.51,0.30164773705042164,88
16,32466,46488,2100.19,0.30162622612287043,89
16,32469,46488,2173.59,0.3015616933402168,92
16,32473,46488,2197.04,0.30147564963001205,93
16,32476,46488,2218.42,0.30141111684735844,94
16,32479,46488,2244.38,0.3013465840647049,95
16,32480,46488,2272.21,0.3013250731371537,96
16,32481,46488,2320.24,0.30130356220960247,98
16,32488,46488,2343.35,0.3011529857167441,99
16,32489,46488,2388.13,0.3011314747891929,101
16,32491,46488,2471.48,0.30108845293409053,103
16,32492,46488,2550.09,0.30106694200653933,106
16,32494,46488,2571.53,0.3010239201514369,107
16,32497,46488,2593.44,0.30095938736878336,108
16,32498,46488,2614.37,0.30093787644123215,109
16,32499,46488,2660.22,0.30091636551368095,111
16,32502,46488,2823.26,0.30085183273102734,118
16,32503,46488,2849.74,0.3008303218034762,119
16,32506,46488,2875.53,0.30076578902082257,120
16,32511,46488,2896.46,0.3006582343830666,121
16,32513,46488,2922.69,0.3006152125279642,122
16,32514,46488,2949.17,0.300593701600413,123
16,32515,46488,2991.0,0.30057219067286184,125
16,32516,46488,3014.07,0.30055067974531063,126
16,32519,46488,3035.36,0.300486146962657,127
16,32520,46488,3085.61,0.3004646360351058,129
16,32521,46488,3134.32,0.30044312510755466,131
16,32524,46488,3156.31,0.30037859232490105,132
16,32525,46488,3180.36,0.30035708139734985,133
16,32526,46488,3231.94,0.30033557046979864,135
16,32527,46488,3253.93,0.30031405954224744,136
16,32528,46488,3275.61,0.3002925486146963,137
16,32530,46488,3324.53,0.3002495267595939,139
16,32531,46488,3373.95,0.30022801583204267,141
16,32533,46488,3395.75,0.30018499397694026,142
16,32534,46488,3444.46,0.3001634830493891,144
16,32535,46488,3466.85,0.3001419721218379,145
16,32536,46488,3535.79,0.3001204611942867,148
16,32537,46488,3557.46,0.3000989502667355,149
16,32538,46488,3580.16,0.3000774393391843,150
16,32539,46488,3601.97,0.3000559284116331,151
17,0,57247,0.4,1,1
17,36521,57247,11.72,0.36204517267280384,1
17,36703,56766,20.23,0.3534333932283409,2
17,36774,56766,31.37,0.3521826445407462,3
17,36813,56766,39.46,0.35149561357150405,4
17,36861,56766,50.23,0.3506500369939753,5
17,36970,56766,58.42,0.34872987351583695,6
17,36984,56766,66.81,0.3484832470140577,7
17,37126,56766,77.46,0.34598174963886835,8
17,37135,56766,85.53,0.3458232040305817,9
17,37178,56766,96.54,0.3450657083465455,10
17,37209,56766,104.65,0.3445196068068915,11
17,37234,56766,113.03,0.3440792023394285,12
17,37236,56766,124.3,0.3440439699820315,13
17,37259,56766,132.59,0.3436387978719656,14
17,37262,56766,143.6,0.34358594933587006,15
17,37304,56766,151.86,0.34284606983053234,16
17,37321,56766,160.28,0.3425465947926576,17
17,37323,56766,170.96,0.34251136243526054,18
17,37331,56766,178.98,0.34237043300567244,19
17,37340,56766,190.39,0.3422118873973858,20
17,37341,56766,198.69,0.34219427121868723,21
17,37342,56766,206.79,0.34217665503998873,22
17,37345,56766,218.53,0.3421238065038932,23
17,37408,56766,227.22,0.3410139872458866,24
17,37419,56766,239.02,0.34082020928020296,25
17,37433,56766,247.32,0.3405735827784237,26
17,37443,56766,256.3,0.34039742099143855,27
17,37449,56766,267.38,0.34029172391924745,28
17,37451,56766,283.3,0.3402564915618504,30
17,37453,56766,295.34,0.3402212592044534,31
17,37459,56766,303.27,0.3401155621322623,32
17,37478,56766,315.5,0.33978085473699043,33
17,37483,56766,323.74,0.3396927738434979,34
17,37489,56766,332.82,0.3395870767713068,35
17,37496,56766,344.93,0.33946376352041713,36
17,37503,56766,353.24,0.3393404502695275,37
17,37507,56766,370.49,0.3392699855547335,38
17,37510,56766,378.83,0.3392171370186379,39
17,37514,56766,387.41,0.3391466723038439,40
17,37520,56766,405.57,0.3390409752316528,41
17,37532,56766,413.84,0.33882958108727057,42
17,37547,56766,422.47,0.3385653384067928,43
17,37548,56766,437.09,0.33854772222809426,44
17,37551,56766,446.84,0.3384948736919987,45
17,37557,56766,456.02,0.3383891766198076,46
17,37559,56766,474.04,0.3383539442624106,48
17,37564,56766,483.74,0.338265863368918,49
17,37568,56766,493.69,0.33819539865412396,50
17,37570,56766,501.87,0.3381601662967269,51
17,37572,56766,511.05,0.3381249339393299,52
17,37579,56766,520.02,0.33800162068844025,53
17,37581,56766,529.58,0.33796638833104325,54
17,37582,56766,538.25,0.3379487721523447,55
17,37583,56766,567.06,0.3379311559736462,58
17,37584,56766,576.93,0.3379135397949477,59
17,37585,56766,585.07,0.33789592361624915,60
17,37587,56766,594.15,0.33786069125885215,61
17,37598,56766,603.91,0.33766691329316845,62
17,37601,56766,613.39,0.3376140647570729,63
17,37604,56766,621.67,0.33756121622097734,64
17,37612,56766,633.72,0.3374202867913892,65
17,37613,56766,648.06,0.3374026706126907,66
17,37617,56766,657.59,0.33733220589789664,67
17,37623,56766,666.33,0.33722650882570554,68
17,37624,56766,686.35,0.337208892647007,70
17,37628,56766,696.03,0.33713842793221294,71
17,37628,56692,705.16,0.3362731955125944,72
17,37634,56692,714.42,0.336167360474141,73
17,37637,56692,723.89,0.33611444295491427,74
17,37639,56692,733.5,0.33607916460876314,75
17,37640,56692,742.17,0.33606152543568757,76
17,37642,56692,760.76,0.33602624708953643,78
17,37646,56692,770.09,0.33595569039723416,79
17,37651,56692,779.93,0.3358674945318563,80
17,37656,56692,788.78,0.33577929866647854,81
17,37657,56692,797.53,0.335761659493403,82
17,37659,56692,817.33,0.33572638114725184,84
17,37663,56692,835.45,0.33565582445494957,86
17,37667,56692,845.31,0.3355852677626473,87
17,37671,56692,865.0,0.33551471107034503,89
17,37674,56692,873.4,0.3354617935511183,90
17,37677,56692,882.54,0.3354088760318916,91
17,37679,56692,890.92,0.3353735976857405,92
17,37681,56692,899.26,0.33533831933958935,93
17,37683,56692,909.35,0.3353030409934382,94
17,37685,56692,918.84,0.3352677626472871,95
17,37687,56692,927.36,0.33523248430113595,96
17,37689,56692,936.7,0.3351972059549848,97
17,37691,56692,944.95,0.3351619276088337,98
17,37692,56692,964.59,0.3351442884357581,100
17,37694,56692,973.22,0.335109010089607,101
17,37696,56692,992.67,0.3350737317434559,103
17,37697,56692,1002.09,0.3350560925703803,104
17,37698,56692,1010.95,0.33503845339730476,105
17,37699,56692,1019.66,0.3350208142242292,106
17,37700,56692,1028.33,0.3350031750511536,107
17,37701,56692,1037.96,0.33498553587807806,108
17,37702,56692,1049.88,0.3349678967050025,109
17,37703,56692,1067.79,0.3349502575319269,110
17,37705,56692,1085.28,0.3349149791857758,111
17,37710,56692,1093.77,0.33482678332039795,112
17,37712,56692,1103.57,0.3347915049742468,113
17,37713,56692,1113.98,0.33477386580117124,114
17,37714,56692,1132.24,0.3347562266280957,116
17,37717,56692,1141.65,0.334703309108869,117
17,37720,56692,1150.25,0.33465039158964227,118
17,37722,56692,1159.17,0.33461511324349114,119
17,37723,56692,1168.57,0.33459747407041557,120
17,37724,56366,1177.98,0.33073129191356493,121
17,37726,56366,1187.42,0.3306958095305681,122
17,37728,56366,1196.1,0.3306603271475712,123
17,37729,56366,1205.54,0.3306425859560728,124
17,37735,56366,1215.46,0.33053613880708227,125
17,37739,56366,1234.4,0.3304651740410886,127
17,37740,56366,1243.9,0.33044743284959016,128
17,37741,56366,1254.07,0.3304296916580918,129
17,37746,56366,1280.52,0.33034098570059967,132
17,37748,56366,1290.34,0.33030550331760283,133
17,37751,56366,1299.22,0.33025227974310756,134
17,37753,56366,1309.03,0.3302167973601107,135
17,37754,56366,1318.39,0.3301990561686123,136
17,37761,56366,1337.39,0.33007486782812334,138
17,37762,56366,1345.91,0.3300571266366249,139
17,37765,56366,1355.9,0.3300039030621297,140
17,37769,56366,1366.07,0.32993293829613596,141
17,37774,56366,1376.62,0.32984423233864385,142
17,37777,56366,1386.74,0.3297910087641486,143
17,37780,56366,1397.12,0.32973778518965335,144
17,37781,56366,1407.03,0.3297200439981549,145
17,37784,56366,1414.73,0.32966682042365963,146
17,37786,56366,1423.91,0.3296313380406628,147
17,37787,56366,1434.33,0.3296135968491644,148
17,37791,56366,1444.33,0.3295426320831707,149
17,37793,56366,1473.32,0.32950714970017386,152
17,37794,56366,1483.39,0.3294894085086754,153
17,37795,56366,1492.36,0.32947166731717703,154
17,37796,56366,1503.08,0.3294539261256786,155
17,37797,56366,1511.6,0.3294361849341802,156
17,37800,56366,1522.14,0.3293829613596849,157
17,37802,56366,1531.75,0.3293474789766881,158
17,37803,56366,1540.38,0.32932973778518965,159
17,37807,56366,1549.95,0.329258773019196,160
17,37808,56366,1559.29,0.32924103182769754,161
17,37810,56366,1566.67,0.3292055494447007,162
17,37811,56366,1594.71,0.32918780825320226,165
17,37812,56366,1633.64,0.3291700670617039,169
17,37813,56366,1652.79,0.32915232587020543,171
17,37814,56366,1672.82,0.32913458467870704,173
17,37818,56366,1681.52,0.3290636199127133,174
17,37819,56366,1691.92,0.32904587872121493,175
17,37823,56366,1700.3,0.3289749139552212,176
17,37824,56366,1712.53,0.3289571727637228,177
17,37829,56366,1722.19,0.3288684668062307,178
17,37830,56366,1740.96,0.3288507256147323,180
17,37831,56366,1752.04,0.3288329844232339,181
17,37832,56366,1759.94,0.32881524323173544,182
17,37834,56366,1770.75,0.3287797608487386,183
17,37835,56366,1778.73,0.32876201965724017,184
17,37837,56366,1800.85,0.32872653727424334,186
17,37838,56366,1827.3,0.3287087960827449,187
17,37839,56366,1862.62,0.3286910548912465,189
