8,47,55,176.37,0.14545454545454545,1840
8,48,55,178.45,0.12727272727272726,1822
8,49,55,210.42,0.10909090909090909,1829
8,50,55,214.99,0.09090909090909091,1718
8,51,55,237.55,0.07272727272727272,1780
8,52,55,248.1,0.05454545454545454,1621
8,53,55,254.64,0.03636363636363636,1121
8,54,55,272.4,0.01818181818181818,111
8,55,55,274.61,0,0
9,0,74,0.05,1,1
9,22,74,2.53,0.7027027027027027,6
9,25,74,3.06,0.6621621621621622,10
9,25,58,3.61,0.5689655172413793,14
9,28,58,6.42,0.5172413793103449,25
9,28,55,8.2,0.4909090909090909,30
9,30,55,9.44,0.45454545454545453,41
9,31,55,12.28,0.43636363636363634,72
9,33,55,12.4,0.4,75
9,35,55,17.15,0.36363636363636365,129
9,36,55,17.96,0.34545454545454546,149
9,37,55,19.12,0.32727272727272727,176
9,38,55,21.98,0.3090909090909091,186
9,39,55,28.54,0.2909090909090909,300
9,40,55,30.77,0.2727272727272727,306
9,41,55,31.1,0.2545454545454545,317
9,42,55,42.02,0.23636363636363636,463
9,43,55,52.07,0.21818181818181817,961
9,44,55,59.65,0.2,1024
9,45,55,69.2,0.18181818181818182,1373
9,46,55,72.93,0.16363636363636364,1493
9,47,55,75.76,0.14545454545454545,1398
9,48,55,76.76,0.12727272727272726,1371
9,49,55,84.01,0.10909090909090909,1374
9,50,55,86.35,0.09090909090909091,1262
9,51,55,95.72,0.07272727272727272,1101
9,52,55,98.44,0.05454545454545454,982
9,53,55,101.66,0.03636363636363636,604
9,54,55,104.19,0.01818181818181818,87
9,55,55,105.1,0,0
10,0,8424,1.02,1,1
10,1556,8424,189.85,0.8152896486229819,42
10,1595,8424,368.27,0.8106600189933523,82
10,1599,8424,546.96,0.8101851851851852,123
10,1600,8424,715.2,0.8100664767331434,163
10,1679,8424,894.24,0.8006885090218424,203
10,1686,8424,1062.45,0.7998575498575499,242
10,1688,8424,1241.64,0.7996201329534662,282
10,1690,8424,1411.97,0.7993827160493827,323
10,1691,8424,1580.13,0.799264007597341,363
10,1692,8424,1737.93,0.7991452991452992,403
10,1694,8424,1917.76,0.7989078822412156,444
10,1698,8424,2097.77,0.7984330484330484,484
10,1700,8424,2268.3,0.7981956315289649,523
10,1702,8424,2436.63,0.7979582146248813,562
10,1704,8424,2602.98,0.7977207977207977,601
10,1707,8424,2773.45,0.7973646723646723,640
10,1708,8424,3298.6,0.7972459639126306,760
11,0,11032,0.89,1,1
11,1702,11032,178.97,0.8457215373459028,32
11,1711,11032,346.26,0.8449057287889775,63
11,1743,9493,520.34,0.8163910249657642,95
11,1749,9493,688.77,0.8157589803012746,127
11,1772,9493,855.45,0.813336142420731,157
11,1781,9493,1011.13,0.8123880754239966,186
11,1812,9493,1179.95,0.8091225113241336,216
11,1813,9493,1347.91,0.8090171705467186,246
11,1816,9493,1514.66,0.8087011482144738,277
11,1832,9059,1682.33,0.7977701733083121,307
11,1842,9059,1850.37,0.7966662987084667,337
11,1844,9059,2011.77,0.7964455237884976,366
11,1845,9059,2316.86,0.796335136328513,424
11,1846,9059,2472.76,0.7962247488685286,453
11,1848,9059,2629.13,0.7960039739485595,483
11,1849,9059,2956.86,0.7958935864885749,542
11,1852,9059,3112.95,0.7955624241086212,571
11,1854,9059,3276.33,0.7953416491886521,602
11,1856,9059,3448.16,0.795120874268683,632
12,0,12740,0.46,1,1
12,2240,12740,147.25,0.8241758241758241,21
12,2301,12740,308.47,0.8193877551020409,42
12,2345,12598,451.98,0.8138593427528179,61
12,2369,12598,586.83,0.8119542784568979,80
12,2384,12598,737.61,0.8107636132719479,100
12,2386,12598,868.43,0.8106048579139546,119
12,2400,12598,1019.3,0.8094935704080013,139
12,2424,12598,1152.79,0.8075885061120813,157
12,2427,12598,1283.45,0.8073503730750913,176
12,2440,12598,1413.51,0.8063184632481346,194
12,2441,12598,1544.94,0.8062390855691379,213
12,2449,12598,1675.07,0.8056040641371647,231
12,2454,12598,1792.66,0.8052071757421813,248
12,2455,12598,1922.42,0.8051277980631847,266
12,2458,12598,2040.33,0.8048896650261946,284
12,2459,12598,2186.63,0.804810287347198,304
12,2461,12598,2317.47,0.8046515319892046,323
12,2473,12598,2451.01,0.8036989998412446,343
12,2476,12598,2606.07,0.8034608668042547,364
12,2477,12598,2742.31,0.803381489125258,383
12,2478,12598,2888.26,0.8033021114462613,403
12,2486,12598,3017.33,0.8026670900142879,421
12,2487,12598,3147.1,0.8025877123352914,440
12,2492,12598,3268.56,0.8021908239403079,459
12,2493,12598,3398.14,0.8021114462613114,477
13,0,15620,0.22,1,1
13,2671,15620,26.86,0.8290012804097311,11
13,2811,15510,55.87,0.8187620889748549,20
13,2899,15510,78.81,0.8130883301096067,29
13,2903,15506,103.85,0.8127821488456082,37
13,2910,15506,126.36,0.8123307106926351,46
13,2943,15506,154.55,0.8102025022571908,56
13,2984,15506,179.38,0.8075583645040629,64
13,3023,15467,200.39,0.8045516260425422,72
13,3051,15353,221.58,0.8012766234612128,80
13,3054,15353,247.59,0.8010812219110272,90
13,3055,15321,269.76,0.8006004829971934,99
13,3082,15321,297.81,0.7988381959402128,107
13,3110,15321,319.82,0.7970106389922329,114
13,3124,15170,345.74,0.794067237969677,123
13,3125,15170,368.25,0.7940013183915623,132
13,3141,15170,393.55,0.7929466051417271,140
13,3144,15170,414.55,0.792748846407383,148
13,3153,15170,438.48,0.7921555702043507,157
13,3154,15027,459.98,0.7901111332934052,165
13,3169,14955,485.48,0.7880976262119692,173
13,3171,14955,508.02,0.7879638916750251,180
13,3177,14955,533.05,0.7875626880641926,189
13,3179,14910,559.4,0.7867873910127431,199
13,3181,14910,584.87,0.786653252850436,207
13,3183,14910,610.25,0.7865191146881287,215
13,3188,14910,635.86,0.7861837692823608,225
13,3194,14910,659.49,0.7857813547954393,234
13,3206,14910,684.53,0.7849765258215963,243
13,3209,14910,710.93,0.7847753185781354,253
13,3214,14910,737.42,0.7844399731723676,262
13,3227,14910,758.45,0.7835680751173709,270
13,3235,14910,784.09,0.7830315224681422,278
13,3243,14910,809.28,0.7824949698189135,287
13,3268,14910,834.86,0.7808182427900737,297
13,3272,14910,857.37,0.7805499664654594,305
13,3279,14910,879.27,0.7800804828973843,313
13,3283,14910,901.27,0.77981220657277,322
13,3286,14910,926.38,0.7796109993293092,330
13,3287,14910,954.2,0.7795439302481556,337
13,3292,14910,978.37,0.7792085848423876,347
13,3302,14867,1000.88,0.777897356561512,354
13,3310,14867,1028.18,0.7773592520347078,363
13,3313,14867,1049.33,0.7771574628371561,371
13,3330,14867,1074.58,0.7760139907176969,380
13,3334,14867,1099.63,0.7757449384542947,387
13,3350,14867,1122.47,0.7746687294006861,396
13,3359,14867,1144.33,0.7740633618080313,405
13,3368,14867,1166.71,0.7734579942153763,413
13,3369,14867,1189.07,0.7733907311495258,420
13,3374,14867,1212.22,0.7730544158202731,429
13,3376,14867,1234.29,0.7729198896885721,437
13,3382,14867,1260.19,0.7725163112934688,445
13,3383,14867,1305.64,0.7724490482276182,461
13,3385,14867,1334.08,0.7723145220959171,469
13,3391,14867,1358.93,0.7719109437008139,476
13,3400,14867,1380.19,0.771305576108159,484
13,3401,14867,1401.41,0.7712383130423085,492
13,3411,14867,1425.84,0.7705656823838031,501
13,3412,14867,1452.19,0.7704984193179525,510
13,3414,14867,1474.76,0.7703638931862514,519
13,3419,14867,1499.76,0.7700275778569987,525
13,3420,14867,1525.18,0.7699603147911481,533
13,3424,14867,1549.04,0.769691262527746,541
13,3426,14867,1571.18,0.7695567363960449,548
13,3427,14867,1593.35,0.7694894733301944,555
13,3432,14867,1616.5,0.7691531580009416,564
13,3434,14867,1638.44,0.7690186318692406,573
13,3435,14867,1662.78,0.7689513688033901,580
13,3437,14867,1687.23,0.7688168426716889,589
13,3440,14867,1716.14,0.7686150534741374,597
13,3446,14867,1739.86,0.7682114750790341,606
13,3458,14867,1768.71,0.7674043182888276,615
13,3461,14867,1789.51,0.767202529091276,623
13,3462,14867,1811.78,0.7671352660254255,632
13,3465,14867,1835.96,0.7669334768278738,639
13,3468,14867,1856.39,0.7667316876303222,647
13,3473,14867,1879.05,0.7663953723010695,657
13,3476,14867,1954.21,0.7661935831035178,683
13,3478,14867,1998.98,0.7660590569718168,700
13,3480,14867,2042.72,0.7659245308401157,718
13,3483,14867,2063.2,0.765722741642564,727
13,3484,14867,2087.93,0.7656554785767136,735
13,3494,14867,2131.6,0.7649828479182081,750
13,3501,14867,2155.84,0.7645120064572544,759
13,3504,14867,2180.15,0.7643102172597027,765
13,3506,14867,2202.76,0.7641756911280017,773
13,3507,14867,2230.54,0.7641084280621511,782
13,3510,14867,2254.89,0.7639066388645994,789
13,3513,14867,2274.36,0.7637048496670478,796
13,3515,14867,2295.52,0.7635703235353467,802
13,3517,14867,2349.41,0.7634357974036456,818
13,3518,14867,2371.14,0.7633685343377952,825
13,3525,14867,2393.03,0.7628976928768413,832
13,3526,14867,2436.47,0.7628304298109908,850
13,3541,14867,2460.13,0.7618214838232327,859
13,3542,14867,2509.87,0.7617542207573821,876
13,3545,14867,2531.92,0.7615524315598305,885
13,3546,14867,2608.5,0.76148516849398,909
13,3547,14867,2630.35,0.7614179054281294,916
13,3554,14867,2652.18,0.7609470639671756,924
13,3555,14867,2677.31,0.7608798009013251,933
13,3557,14867,2699.19,0.760745274769624,940
13,3558,14867,2723.32,0.7606780117037735,947
13,3560,14867,2745.09,0.7605434855720724,954
13,3562,14867,2767.36,0.7604089594403713,961
13,3563,14867,2790.61,0.7603416963745208,970
13,3565,14867,2811.98,0.7602071702428197,977
13,3567,14867,2832.8,0.7600726441111186,985
13,3568,14867,2854.4,0.760005381045268,992
13,3569,14867,2897.14,0.7599381179794175,1007
13,3570,14867,2939.52,0.759870854913567,1024
13,3571,14867,2962.89,0.7598035918477164,1033
13,3576,14867,2984.7,0.7594672765184637,1040
13,3577,14867,3011.24,0.7594000134526132,1049
13,3591,14867,3035.86,0.7584583305307055,1059
13,3593,14867,3060.04,0.7583238043990045,1065
13,3596,14867,3082.49,0.7581220152014528,1074
13,3597,14867,3108.89,0.7580547521356024,1084
13,3599,14867,3152.19,0.7579202260039013,1099
13,3600,14867,3175.87,0.7578529629380507,1109
13,3601,14867,3197.96,0.7577856998722001,1115
13,3602,14867,3220.5,0.7577184368063496,1122
13,3603,14867,3265.72,0.7576511737404991,1138
13,3606,14867,3289.94,0.7574493845429474,1147
13,3608,14867,3318.11,0.7573148584112463,1156
13,3609,14867,3340.82,0.7572475953453959,1164
13,3610,14867,3365.13,0.7571803322795453,1173
13,3611,14867,3393.02,0.7571130692136948,1180
13,3612,14867,3465.0,0.7570458061478442,1202
13,3613,14867,3490.08,0.7569785430819936,1209
13,3614,14867,3518.27,0.7569112800161432,1218
13,3617,14867,3562.95,0.7567094908185915,1233
13,3619,14867,3587.75,0.7565749646868904,1240
14,0,43098,1.88,1,1
14,25376,43098,484.04,0.4112023759803239,55
14,25454,43098,947.52,0.40939254721796836,108
14,25487,43097,1406.05,0.4086131285240272,162
14,25495,41686,1858.61,0.38840378064578035,215
14,25502,41686,2323.97,0.3882358585616274,268
14,25505,41686,2780.51,0.38816389195413326,321
14,25507,41686,3215.35,0.3881159142158039,373
15,0,43047,1.6,1,1
15,25103,43047,483.85,0.4168467024415174,44
15,25185,43047,944.21,0.4149418077914837,86
15,25239,43047,1405.27,0.4136873649731689,129
15,25244,42901,1864.02,0.4115754877508683,171
15,25254,42901,2325.08,0.4113423929512133,213
15,25259,42901,2786.25,0.41122584555138575,255
15,25261,42901,3245.14,0.4111792265914547,297
16,0,47924,0.95,1,1
16,25550,47924,247.64,0.46686420165261666,27
16,25568,47924,474.91,0.4664886069610216,52
16,25611,47924,700.22,0.4655913529755446,77
16,25673,47806,928.62,0.4629753587415806,102
16,25712,47806,1182.24,0.4621595615613103,128
16,25745,47806,1410.01,0.46146927163954315,153
16,25777,47806,1634.6,0.4607998995941932,178
16,25781,47806,1857.14,0.46071622808852447,203
16,25787,47806,2133.14,0.46059072083002134,229
16,25795,47806,2340.01,0.46042337781868387,253
16,25807,47806,2570.09,0.4601723633016776,278
16,25820,47806,2793.95,0.4599004309082542,303
16,25877,47806,3017.84,0.4587081119524746,328
16,25891,47806,3454.3,0.45841526168263397,377
17,0,57247,0.36,1,1
17,30068,57247,51.68,0.47476723671109405,14
17,30172,56937,96.41,0.4700809666824736,26
17,30189,56937,141.02,0.46978239106380737,38
17,30225,56937,185.79,0.46915011328310235,50
17,30350,56937,240.82,0.46695470432232117,62
17,30375,56937,286.56,0.46651562253016493,74
17,30458,56937,337.76,0.4650578709802062,88
17,30463,56937,381.92,0.46497005462177493,101
17,30493,56937,426.62,0.46444315647118745,113
17,30520,56937,474.21,0.4639689481356587,124
17,30528,56937,512.76,0.4638284419621687,135
17,30539,56937,552.13,0.46363524597362,146
17,30542,56937,591.63,0.4635825561585612,157
17,30550,56937,631.28,0.4634420499850712,168
17,30575,56937,669.67,0.463002968192915,179
17,30585,56766,713.82,0.4612091745058662,192
17,30604,56766,768.04,0.4608744671105944,205
17,30606,56766,815.3,0.4608392347531973,216
17,30632,56766,863.91,0.4603812141070359,227
17,30645,56766,908.47,0.46015220378395516,240
17,30666,56766,958.48,0.45978226403128636,253
17,30675,56766,1002.83,0.4596237184229997,266
17,30685,56766,1041.26,0.4594475566360145,277
17,30774,56766,1086.99,0.4578797167318465,289
17,30777,56766,1125.17,0.45782686819575097,300
17,30821,56766,1172.57,0.45705175633301626,311
17,30827,56766,1211.08,0.45694605926082515,322
17,30828,56766,1258.25,0.4569284430821266,333
17,30852,56766,1297.43,0.45650565479336225,344
17,30853,56766,1335.79,0.4564880386146637,355
17,30857,56766,1376.31,0.45641757389986964,365
17,30890,56766,1409.45,0.4558362400028186,375
17,30890,56678,1464.09,0.45499135467024243,387
17,30892,56678,1510.75,0.4549560676100074,399
17,30894,56678,1557.87,0.4549207805497724,410
17,30896,56678,1602.39,0.4548854934895374,422
17,30899,56678,1640.86,0.4548325628991849,433
17,30905,56678,1713.39,0.45472670171847984,454
17,30912,56678,1751.82,0.4546031970076573,465
17,30916,56678,1790.03,0.45453262288718727,476
17,30927,56678,1837.27,0.4543385440558947,487
17,30939,56678,1877.52,0.45412682169448465,498
17,30944,56678,1917.97,0.4540386040438971,508
17,30951,56678,1957.36,0.45391509933307456,519
17,30953,56678,1990.23,0.4538798122728395,529
17,30961,56678,2028.69,0.4537386640318995,540
17,30984,56678,2073.07,0.4533328628391969,553
17,30987,56678,2111.5,0.45327993224884433,564
17,30988,56678,2159.68,0.45326228871872687,575
17,30991,56678,2192.12,0.4532093581283743,585
17,30993,56678,2232.56,0.45317407106813934,595
17,31002,56678,2271.93,0.45301527929708174,606
17,31020,56678,2304.72,0.45269769575496666,616
17,31030,56678,2343.19,0.4525212604537916,627
17,31035,56678,2387.75,0.45243304280320407,639
17,31037,56678,2420.24,0.45239775574296903,649
17,31042,56678,2452.6,0.4523095380923815,659
17,31044,56678,2485.12,0.4522742510321465,669
17,31047,56678,2533.58,0.452221320441794,681
17,31053,56678,2616.01,0.452115459261089,705
17,31058,56678,2654.24,0.45202724161050145,717
17,31065,56678,2692.37,0.4519037368996789,729
17,31084,56678,2731.11,0.4515685098274463,740
17,31088,56678,2777.14,0.45149793570697627,752
17,31102,56678,2819.77,0.45125092628533114,762
17,31103,56678,2861.65,0.4512332827552137,773
17,31124,56678,2911.79,0.45086276862274605,785
17,31125,56678,2961.23,0.45084512509262853,796
17,31130,56678,3004.07,0.450756907442041,806
17,31131,56678,3044.39,0.4507392639119235,817
17,31140,56678,3125.84,0.45058047214086594,839
17,31143,56678,3165.54,0.45052754155051344,851
17,31146,56678,3199.73,0.4504746109601609,861
17,31147,56678,3242.09,0.4504569674300434,871
17,31152,56678,3284.3,0.45036874977945585,881
17,31154,56678,3329.84,0.45033346271922087,893
17,31171,56678,3372.36,0.45003352270722324,903
17,31174,56678,3407.1,0.44998059211687075,913
17,31178,56678,3450.29,0.44991001799640074,923
17,31181,56366,3499.46,0.44681190788773373,934
17,31185,56366,3539.57,0.44674094312174006,946
17,31186,56366,3580.02,0.4467232019302416,958
18,0,49358,4.4,1,1
18,10657,49358,1749.96,0.7840876858867863,77
18,10683,48866,3395.34,0.7813817378136128,152
19,0,52052,3.45,1,1
19,10471,52052,1443.52,0.7988357796050104,63
19,10706,52038,2897.93,0.7942657288904262,125
20,0,58562,2.09,1,1
20,11949,58562,1391.3,0.795959837437246,33
20,12078,58562,2713.63,0.7937570438168096,64
21,0,89152,0.99,1,1
21,13524,89152,218.24,0.8483040201005025,18
21,13550,83450,416.5,0.8376273217495507,35
21,13948,83450,651.26,0.8328579988016777,52
21,13952,83450,850.94,0.8328100659077292,68
21,14011,83450,1056.24,0.8321030557219892,84
21,14069,83450,1256.4,0.8314080287597364,100
21,14075,83450,1459.07,0.8313361294188136,117
21,14137,83450,1669.17,0.8305931695626123,133
21,14250,83450,1876.07,0.8292390653085681,150
21,14384,83450,2078.14,0.8276333133612942,167
21,14410,83192,2291.11,0.8267862294451389,184
21,14430,83192,2665.5,0.8265458217136263,216
21,14437,83192,2849.34,0.8264616790075969,232
21,14476,82672,3035.75,0.8248983936520224,248
21,14507,82672,3251.56,0.8245234178440101,264
21,14511,82672,3467.19,0.8244750338687826,281
22,0,29555,0.65,1,1
22,575,29555,104.1,0.980544747081712,36
22,600,29555,199.44,0.9796988665200473,70
22,600,29520,744.39,0.9796747967479674,267
22,605,29520,1154.37,0.9795054200542005,427
22,605,29460,1244.02,0.9794636795655126,461
22,610,29460,2731.23,0.9792939579090292,1033
23,0,30820,0.44,1,1
23,430,30820,86.39,0.9860480207657365,25
23,430,29970,164.19,0.9856523189856523,48
23,430,29740,235.66,0.9855413584398117,70
23,435,29740,383.82,0.9853732347007398,114
23,440,29740,600.82,0.9852051109616677,181
23,440,29625,671.75,0.9851476793248946,203
23,440,29020,736.36,0.9848380427291523,224
23,445,29020,870.51,0.9846657477601654,266
23,455,29020,937.51,0.9843211578221915,287
23,460,29020,1751.16,0.9841488628532047,547
24,0,29530,0.29,1,1
24,520,29530,50.68,0.9823907890281071,16
24,645,29530,98.8,0.978157805621402,30
24,655,29530,144.09,0.9778191669488656,44
24,660,29530,189.55,0.9776498476125973,58
24,665,29530,230.55,0.9774805282763291,71
24,670,29530,272.37,0.977311208940061,84
24,675,29530,309.5,0.9771418896037928,96
24,680,29530,350.84,0.9769725702675246,111
24,685,29530,481.11,0.9768032509312563,151
24,690,29530,518.04,0.9766339315949881,165
24,700,29530,689.26,0.9762952929224518,218
24,705,29530,891.7,0.9761259735861836,282
24,710,29530,1079.45,0.9759566542499153,348
24,715,29530,1153.29,0.9757873349136471,372
24,720,29530,1433.82,0.9756180155773789,474
24,725,29530,1466.73,0.9754486962411107,487
24,730,29530,1630.69,0.9752793769048426,549
24,735,29530,1739.57,0.9751100575685744,590
24,740,29530,1986.56,0.9749407382323061,679
24,745,29530,2616.97,0.9747714188960379,893
24,750,29530,2967.23,0.9746020995597697,1016
25,0,83985,0.17,1,1
25,1125,83985,26.59,0.9866047508483657,8
25,1155,83985,47.42,0.9862475442043221,14
25,1180,83985,72.34,0.9859498720009525,19
25,1205,83985,88.72,0.9856521997975829,24
25,1210,83985,161.83,0.9855926653569089,50
25,1225,83985,181.44,0.9854140620348871,55
25,1230,83985,202.65,0.9853545275942133,65
25,1235,83985,235.35,0.9852949931535393,77
25,1240,83985,259.67,0.9852354587128654,83
25,1240,83910,274.29,0.9852222619473245,87
25,1245,83910,295.32,0.9851626742938863,93
25,1250,83880,310.02,0.9850977587029089,97
25,1255,83880,331.48,0.9850381497377205,107
25,1260,83880,428.6,0.9849785407725322,140
25,1265,83880,482.01,0.9849189318073438,160
25,1270,83880,513.8,0.9848593228421555,169
25,1280,83880,589.39,0.9847401049117788,191
25,1285,83880,665.54,0.9846804959465904,218
25,1290,83880,732.99,0.984620886981402,243
25,1295,83880,778.61,0.9845612780162136,256
25,1300,83880,828.52,0.9845016690510253,271
25,1305,83880,850.03,0.9844420600858369,277
25,1310,83880,968.47,0.9843824511206486,332
25,1320,83880,1018.17,0.9842632331902719,352
25,1325,83880,1044.09,0.9842036242250835,360
25,1330,83880,1073.36,0.984144015259895,370
25,1335,83880,1231.92,0.9840844062947067,430
25,1340,83880,1391.32,0.9840247973295183,486
25,1345,83880,1487.46,0.98396518836433,517
25,1350,83880,1625.95,0.9839055793991416,565
25,1355,83880,1656.81,0.9838459704339533,575
25,1360,83880,1746.32,0.9837863614687649,602
25,1365,83880,1899.28,0.9837267525035766,655
25,1370,83880,2105.11,0.9836671435383881,735
25,1375,83880,2155.3,0.9836075345731998,764
25,1380,83880,2244.87,0.9835479256080114,795
25,1385,83880,2340.69,0.9834883166428231,841
25,1390,83880,2510.49,0.9834287076776347,918
25,1395,83880,2698.39,0.9833690987124464,1005
25,1400,83880,2807.14,0.983309489747258,1053
25,1405,83880,2882.35,0.9832498807820697,1081
25,1410,83880,2952.01,0.9831902718168812,1116
25,1415,83880,3143.68,0.9831306628516929,1197
25,1420,83880,3341.06,0.9830710538865045,1295
25,1425,83880,3514.59,0.9830114449213162,1365
26,0,308,0.55,1,1
26,64,308,107.28,0.7922077922077922,31
26,79,307,205.06,0.742671009771987,60
26,80,292,302.78,0.726027397260274,89
26,81,292,466.24,0.7226027397260274,150
26,82,292,544.51,0.7191780821917808,180
26,83,292,678.58,0.7157534246575342,237
26,84,292,960.97,0.7123287671232876,322
26,85,292,1200.13,0.708904109589041,405
26,86,292,1276.18,0.7054794520547946,435
26,87,292,1722.15,0.702054794520548,576
26,88,292,2051.69,0.6986301369863014,690
26,89,292,2742.36,0.6952054794520548,971
26,90,292,3100.44,0.6917808219178082,1108
26,90,290,3190.56,0.6896551724137931,1136
26,90,289,3266.62,0.6885813148788927,1166
27,0,1920,3.58,1,1
27,153,1920,1516.48,0.9203125,57
27,157,1886,2988.43,0.9167550371155886,113
28,0,406,0.68,1,1
28,66,406,80.16,0.8374384236453202,4
28,74,406,152.19,0.8177339901477833,6
28,74,405,230.62,0.817283950617284,37
28,74,402,390.81,0.8159203980099502,97
28,76,402,469.01,0.8109452736318408,126
28,77,398,857.29,0.8065326633165829,244
28,77,394,1095.29,0.8045685279187818,333
28,78,394,1395.0,0.8020304568527918,448
28,78,393,1796.33,0.8015267175572519,591
28,79,393,1867.47,0.7989821882951654,619
28,79,389,2250.51,0.7969151670951157,766
28,80,389,2316.04,0.794344473007712,794
29,0,583,0.56,1,1
29,48,583,86.97,0.9176672384219554,3
29,50,583,364.7,0.9142367066895368,31
29,52,583,451.06,0.9108061749571184,32
29,53,583,718.32,0.9090909090909091,106
29,54,583,1283.64,0.9073756432246999,258
29,55,583,1373.67,0.9056603773584906,283
29,57,583,1556.78,0.902229845626072,333
29,58,583,1638.82,0.9005145797598628,357
29,59,583,2074.92,0.8987993138936535,481
29,60,583,2254.96,0.8970840480274442,507
29,61,583,2777.47,0.8953687821612349,660
29,62,583,3353.96,0.8936535162950258,810
30,0,1181,1.27,1,1
30,69,1181,26.41,0.9415749364944962,6
30,71,1181,207.16,0.9398814563928873,33
30,73,1181,361.05,0.9381879762912786,45
30,75,1181,463.07,0.9364944961896697,59
30,76,1181,564.27,0.9356477561388654,73
30,77,1181,719.3,0.934801016088061,85
30,79,1181,770.04,0.9331075359864521,89
30,80,1181,951.06,0.9322607959356477,111
30,81,1181,1001.43,0.9314140558848434,115
30,82,1181,1178.93,0.930567315834039,138
30,83,1181,1507.94,0.9297205757832345,167
30,84,1181,1738.74,0.9288738357324301,188
30,85,1181,1865.06,0.9280270956816258,197
30,87,1181,1941.75,0.9263336155800169,204
30,88,1181,2508.66,0.9254868755292125,319
30,89,1181,3022.31,0.9246401354784082,394
31,0,1905,2.65,1,1
31,81,1905,86.06,0.9574803149606299,10
31,85,1905,128.84,0.9553805774278216,18
31,85,1882,171.93,0.9548352816153028,26
31,86,1870,214.8,0.9540106951871657,34
31,87,1870,258.9,0.953475935828877,42
31,100,1870,302.65,0.946524064171123,50
31,105,1870,476.07,0.9438502673796791,82
31,106,1870,518.76,0.9433155080213904,90
31,108,1870,732.84,0.9422459893048128,124
31,110,1870,775.86,0.9411764705882353,131
31,110,1856,818.36,0.9407327586206896,138
31,110,1845,1165.92,0.940379403794038,185
31,111,1845,1295.75,0.9398373983739837,200
31,112,1845,1466.47,0.9392953929539295,222
31,113,1845,1808.45,0.9387533875338754,266
31,114,1845,2025.88,0.9382113821138212,292
31,115,1845,3230.25,0.9376693766937669,406
32,0,2174,4.18,1,1
32,347,2174,44.41,0.8403863845446182,2
32,351,2174,87.26,0.8385464581416743,7
32,351,2172,130.93,0.8383977900552486,13
32,352,2172,218.2,0.8379373848987108,22
32,353,2172,261.13,0.8374769797421732,27
32,354,2172,348.9,0.8370165745856354,35
32,355,2172,481.52,0.8365561694290976,48
32,356,2172,834.35,0.8360957642725598,83
32,357,2172,1091.57,0.835635359116022,110
32,358,2172,1347.33,0.8351749539594844,131
32,359,2172,1433.43,0.8347145488029466,139
32,360,2172,1735.27,0.8342541436464088,164
32,361,2172,2675.43,0.833793738489871,261
32,362,2172,3486.59,0.8333333333333334,337
33,0,3179,12.5,1,1
33,347,3179,97.26,0.8908461780434099,2
33,351,3179,188.5,0.8895879207297892,7
33,351,3177,281.84,0.8895184135977338,13
33,352,3177,468.71,0.8892036512433114,22
33,353,3177,561.96,0.8888888888888888,27
33,354,3177,744.81,0.8885741265344664,35
33,355,3177,1030.4,0.888259364180044,48
33,356,3177,1787.63,0.8879446018256216,83
33,357,3177,2362.48,0.8876298394711992,110
33,358,3177,2944.17,0.8873150771167768,131
33,359,3177,3141.4,0.8870003147623544,139
34,0,3490,31.44,1,1
34,89,3490,401.82,0.9744985673352435,3
34,94,3490,787.57,0.9730659025787965,4
34,94,3486,1173.37,0.9730349971313826,5
34,94,3476,1552.54,0.9729574223245109,24
34,96,3476,2290.08,0.9723820483314154,61
34,98,3476,2638.27,0.9718066743383199,79
34,99,3476,3309.87,0.9715189873417721,114
35,0,3048,38.98,1,1
35,74,3048,349.77,0.9757217847769029,4
35,74,3047,993.76,0.9757138168690516,22
35,74,3040,1302.36,0.9756578947368421,37
35,78,3016,1923.84,0.9741379310344828,66
35,82,3016,2500.61,0.9728116710875332,93
35,84,3016,3076.31,0.9721485411140584,120
36,0,3401,49.27,1,1
36,86,3401,405.07,0.9747133196118789,3
36,86,3315,785.63,0.9740573152337858,4
36,88,3289,1514.37,0.9732441471571907,33
36,88,3280,3324.76,0.973170731707317,92
37,0,3385,52.0,1,1
37,41,3385,537.25,0.987887740029542,3
37,43,3385,2085.72,0.9872968980797636,20
37,44,3385,3138.41,0.9870014771048744,35
38,0,17931,1.0,1,1
38,5134,17931,151.69,0.713680218615805,37
38,5147,17612,289.2,0.7077560754031342,72
38,5159,17612,426.34,0.7070747217806042,107
38,5234,17612,567.87,0.702816261639791,142
38,5245,17612,705.78,0.7021916874858052,177
38,5246,17612,846.42,0.702134908017261,212
38,5303,17481,984.68,0.6966420685315485,247
38,5308,17481,1124.36,0.6963560437045936,282
38,5322,17481,1254.63,0.6955551741891196,316
38,5331,17481,1384.52,0.6950403295006007,350
38,5355,17464,1525.88,0.6933692166743014,386
38,5371,17464,1659.95,0.6924530462666056,420
38,5373,17464,1797.93,0.6923385249656436,455
38,5382,17464,1938.69,0.6918231791113147,490
38,5391,17464,2204.07,0.6913078332569857,558
38,5401,17464,2333.88,0.6907352267521759,592
38,5415,17464,2462.52,0.689933577645442,626
38,5416,17464,2594.09,0.6898763169949611,660
38,5424,17464,2723.06,0.6894182317911132,694
38,5425,17464,2851.68,0.6893609711406321,728
38,5444,17464,2981.34,0.6882730187814934,762
38,5452,17464,3100.54,0.6878149335776454,795
