13,3539,14855,1794.55,0.7617637159205655,1983
13,3540,14855,1802.73,0.7616963985190172,1992
13,3541,14855,1808.78,0.7616290811174689,1999
13,3542,14855,1823.18,0.7615617637159205,2014
13,3543,14855,1829.39,0.7614944463143722,2021
13,3545,14855,1845.06,0.7613598115112756,2039
13,3546,14855,1852.43,0.7612924941097273,2047
13,3549,14855,1859.35,0.7610905419050825,2055
13,3551,14855,1881.11,0.7609559071019859,2079
13,3552,14855,1888.73,0.7608885897004376,2088
13,3553,14855,1902.26,0.7608212722988893,2104
13,3558,14855,1909.18,0.7604846852911478,2111
13,3559,14855,1923.31,0.7604173678895995,2128
13,3562,14855,1931.08,0.7602154156849545,2135
13,3564,14855,1939.44,0.7600807808818579,2142
13,3565,14855,1946.05,0.7600134634803096,2150
13,3566,14855,1953.71,0.7599461460787613,2159
13,3567,14855,1960.52,0.759878828677213,2167
13,3568,14855,1967.65,0.7598115112756647,2175
13,3569,14855,1982.88,0.7597441938741165,2192
13,3570,14855,1995.28,0.7596768764725682,2207
13,3571,14855,2007.74,0.7596095590710199,2220
13,3572,14855,2014.64,0.7595422416694716,2227
13,3576,14855,2028.58,0.7592729720632784,2244
13,3577,14855,2056.87,0.7592056546617301,2276
13,3579,14855,2087.05,0.7590710198586335,2311
13,3580,14855,2110.69,0.7590037024570851,2333
13,3581,14855,2118.0,0.7589363850555368,2342
13,3582,14855,2124.29,0.7588690676539885,2350
13,3583,14855,2130.21,0.7588017502524402,2356
13,3584,14855,2137.45,0.7587344328508919,2364
13,3587,14855,2145.47,0.758532480646247,2373
13,3588,14855,2152.55,0.7584651632446987,2382
13,3589,14855,2159.72,0.7583978458431505,2391
13,3590,14855,2182.55,0.7583305284416022,2417
13,3591,14855,2197.39,0.7582632110400539,2435
13,3592,14855,2212.8,0.7581958936385056,2452
13,3594,14855,2226.9,0.758061258835409,2465
13,3595,14855,2233.57,0.7579939414338607,2472
13,3597,14855,2239.52,0.7578593066307641,2478
13,3598,14855,2253.57,0.7577919892292158,2496
13,3599,14855,2269.35,0.7577246718276675,2512
13,3601,14855,2282.4,0.7575900370245708,2526
13,3602,14855,2302.08,0.7575227196230225,2548
13,3603,14855,2329.01,0.7574554022214742,2572
13,3604,14855,2350.53,0.7573880848199259,2595
13,3605,14855,2359.04,0.7573207674183776,2605
13,3606,14855,2365.59,0.7572534500168293,2613
13,3607,14855,2372.11,0.757186132615281,2621
13,3608,14855,2378.63,0.7571188152137327,2628
13,3610,14855,2394.21,0.7569841804106362,2645
13,3611,14855,2399.9,0.7569168630090879,2652
13,3612,14855,2405.85,0.7568495456075396,2658
13,3614,14855,2433.9,0.756714910804443,2689
13,3615,14855,2447.56,0.7566475934028947,2705
13,3616,14855,2459.26,0.7565802760013464,2720
13,3617,14855,2479.26,0.7565129585997981,2742
13,3618,14855,2486.26,0.7564456411982498,2749
13,3619,14855,2494.45,0.7563783237967014,2758
13,3620,14855,2506.74,0.7563110063951531,2772
13,3621,14855,2525.56,0.7562436889936048,2792
13,3622,14855,2539.47,0.7561763715920565,2810
13,3623,14855,2546.44,0.7561090541905082,2819
13,3626,14855,2573.08,0.7559071019858633,2850
13,3627,14855,2592.95,0.755839784584315,2874
13,3628,14855,2613.35,0.7557724671827667,2896
13,3629,14855,2619.77,0.7557051497812185,2904
13,3631,14855,2639.94,0.7555705149781219,2926
13,3632,14855,2652.22,0.7555031975765736,2941
13,3633,14855,2666.25,0.7554358801750253,2955
13,3634,14855,2672.33,0.755368562773477,2962
13,3635,14855,2685.62,0.7553012453719287,2978
13,3636,14855,2698.95,0.7552339279703804,2993
13,3637,14855,2737.44,0.755166610568832,3029
13,3638,14855,2743.5,0.7550992931672837,3037
13,3639,14855,2764.17,0.7550319757657354,3060
13,3640,14855,2776.6,0.7549646583641871,3076
13,3641,14855,2797.92,0.7548973409626388,3099
13,3642,14855,2818.37,0.7548300235610905,3122
13,3644,14855,2825.79,0.7546953887579939,3130
13,3645,14855,2839.04,0.7546280713564456,3143
13,3646,14855,2846.08,0.7545607539548973,3151
13,3647,14855,2872.58,0.754493436553349,3179
13,3648,14855,2879.37,0.7544261191518007,3187
13,3649,14855,2914.95,0.7543588017502525,3226
13,3651,14855,2930.61,0.7542241669471559,3242
13,3652,14855,2939.51,0.7541568495456076,3251
13,3653,14855,2990.32,0.7540895321440593,3306
13,3655,14855,2997.5,0.7539548973409627,3312
13,3656,14855,3023.29,0.7538875799394144,3339
13,3657,14855,3042.96,0.753820262537866,3362
13,3658,14855,3061.56,0.7537529451363177,3382
13,3659,14855,3109.7,0.7536856277347694,3432
13,3660,14855,3143.45,0.7536183103332211,3468
13,3661,14855,3158.43,0.7535509929316728,3485
13,3662,14855,3164.22,0.7534836755301245,3493
13,3663,14855,3191.07,0.7534163581285762,3524
13,3664,14855,3197.83,0.7533490407270279,3532
13,3665,14855,3225.36,0.7532817233254796,3564
13,3666,14855,3259.55,0.7532144059239313,3601
13,3667,14855,3294.66,0.753147088522383,3640
13,3669,14855,3302.28,0.7530124537192865,3647
13,3670,14855,3316.15,0.7529451363177382,3660
13,3671,14855,3323.27,0.7528778189161899,3668
13,3672,14855,3359.58,0.7528105015146416,3709
13,3673,14855,3381.29,0.7527431841130933,3731
13,3674,14855,3401.52,0.752675866711545,3755
13,3675,14855,3408.89,0.7526085493099967,3763
13,3676,14855,3438.25,0.7525412319084483,3795
13,3677,14855,3458.61,0.7524739145069,3819
13,3678,14855,3482.63,0.7524065971053517,3842
13,3680,14855,3503.92,0.7522719623022551,3868
13,3681,14855,3518.36,0.7522046449007068,3885
13,3682,14855,3529.21,0.7521373274991585,3901
13,3683,14855,3542.26,0.7520700100976102,3916
13,3685,14855,3549.29,0.7519353752945136,3925
13,3686,14855,3561.16,0.7518680578929653,3938
13,3687,14855,3589.19,0.751800740491417,3964
13,3688,14855,3595.85,0.7517334230898687,3972
14,0,43129,0.9,1,1
14,25273,43129,137.63,0.41401377263558164,55
14,25351,43129,269.09,0.4122052447309235,108
14,25384,42833,401.21,0.4073728200219457,162
14,25392,42833,533.18,0.40718604814045245,215
14,25399,42833,663.48,0.40702262274414586,268
14,25404,42829,794.57,0.40685049849401106,321
14,25440,42829,926.24,0.4060099465315557,374
14,25463,42829,1057.83,0.40547292722220923,427
14,25467,42829,1312.95,0.4053795325597142,533
14,25473,42829,1439.21,0.40523944056597166,585
14,25482,42829,1565.26,0.4050293025753578,637
14,25483,42829,1963.2,0.40500595390973404,797
14,25486,42829,2089.55,0.40493590791286277,850
14,25491,42829,2351.47,0.404819164584744,956
14,25493,42829,2471.81,0.40477246725349647,1007
14,25495,42829,2597.62,0.40472576992224896,1059
14,25497,42829,2723.67,0.40467907259100144,1111
14,25499,42829,2973.63,0.40463237525975393,1215
14,25505,42829,3105.24,0.40449228326601133,1268
14,25509,42829,3237.01,0.4043988886035163,1321
14,25511,42829,3369.11,0.4043521912722688,1374
14,25514,42829,3502.22,0.4042821452753975,1427
15,0,44386,0.82,1,1
15,25060,44386,142.28,0.43540756094263955,44
15,25142,44027,275.73,0.4289413314556976,86
15,25196,44027,411.71,0.42771481136575284,129
15,25211,44027,551.25,0.4273741113407682,171
15,25218,43327,687.24,0.4179610866203522,213
15,25227,43327,950.61,0.4177533639531932,297
15,25259,43316,1085.61,0.41686674669867946,339
15,25263,43316,1224.09,0.41677440206851973,381
15,25285,43316,1353.65,0.41626650660264103,422
15,25287,43316,1485.92,0.41622033428756117,464
15,25305,43316,1755.46,0.4158047834518423,549
15,25307,43316,1891.48,0.4157586111367624,591
15,25312,43316,2021.36,0.4156431803490627,633
15,25315,43316,2157.69,0.4155739218764429,676
15,25324,43316,2423.99,0.41536614645858344,758
15,25326,43316,2553.54,0.4153199741435036,799
15,25330,43316,2690.7,0.4152276295133438,842
15,25334,43316,2826.61,0.415135284883184,884
15,25335,42942,2956.22,0.4100181640352103,925
15,25342,42942,3088.08,0.4098551534628103,966
15,25347,42942,3218.75,0.40973871733966744,1008
15,25349,42942,3346.37,0.40969214289041034,1049
15,25353,42942,3473.98,0.40959899399189603,1090
16,0,48544,0.41,1,1
16,25265,48544,71.28,0.4795443309162821,27
16,25421,48520,139.02,0.4760717230008244,52
16,25457,48520,207.06,0.47532976092333057,77
16,25540,48520,275.05,0.47361912613355317,102
16,25571,48520,357.32,0.4729802143446002,128
16,25585,48520,425.62,0.4726916735366859,154
16,25603,48520,492.86,0.472320692497939,179
16,25612,48520,571.51,0.47213520197856557,204
16,25615,48520,645.81,0.47207337180544107,229
16,25630,48520,713.49,0.4717642209398186,254
16,25633,48520,781.62,0.4717023907666941,279
16,25646,48520,858.45,0.47143446001648803,304
16,25657,48303,920.89,0.46883216363372876,330
16,25660,48303,984.32,0.46877005569012276,354
16,25685,48303,1052.89,0.4682524894934062,379
16,25699,48303,1116.34,0.4679626524232449,403
16,25701,48303,1179.87,0.4679212471275076,427
16,25707,48303,1257.01,0.46779703124029565,452
16,25708,48303,1324.89,0.46777632859242696,477
16,25725,48303,1389.13,0.46742438357865973,502
16,25730,48303,1463.75,0.4673208703393164,526
16,25744,48303,1530.67,0.4670310332691551,551
16,25747,48303,1593.94,0.4669689253255491,575
16,25749,48303,1657.63,0.4669275200298118,599
16,25750,48303,1720.93,0.4669068173819432,623
16,25754,48303,1784.4,0.4668240067904685,647
16,25758,48303,1861.49,0.46674119619899385,672
16,25762,48303,1931.52,0.4666583856075192,696
16,25765,48303,1995.04,0.4665962776639132,720
16,25775,48303,2058.61,0.4663892511852266,744
16,25782,48303,2126.17,0.466244332650146,769
16,25795,48303,2190.0,0.4659751982278533,795
16,25796,48303,2253.44,0.4659544955799847,819
16,25798,48303,2324.72,0.4659130902842474,843
16,25799,48302,2389.18,0.4658813299656329,867
16,25801,48302,2452.96,0.4658399238126786,891
16,25807,48302,2516.62,0.46571570535381557,915
16,25818,48302,2593.64,0.46548797151256677,940
16,25823,48302,2656.86,0.4653844561301809,964
16,25832,47797,2726.42,0.45954767035588007,988
16,25833,47797,2794.0,0.4595267485407034,1015
16,25834,47797,2857.5,0.4595058267255267,1040
16,25841,47797,2919.84,0.4593593740192899,1064
16,25843,47797,2982.64,0.4593175303889365,1088
16,25846,47797,3125.19,0.4592547649434065,1137
16,25847,47797,3189.25,0.4592338431282298,1161
16,25850,47797,3251.69,0.45917107768269977,1185
16,25853,47797,3314.44,0.4591083122371697,1211
16,25858,47797,3391.56,0.45900370316128625,1236
16,25859,47797,3451.57,0.4589827813461096,1259
16,25886,47797,3521.91,0.4584178923363391,1283
16,25888,47797,3585.93,0.45837604870598575,1307
17,0,57577,0.17,1,1
17,29619,57577,16.6,0.4855758375740313,14
17,29666,57577,31.11,0.48475953939941296,26
17,29742,57577,45.65,0.48343956788300885,38
17,29776,57307,60.16,0.4804125150505174,50
17,29890,57307,76.16,0.4784232292739107,62
17,29904,57307,90.41,0.4781789310206432,73
17,29926,57307,107.25,0.4777950337655086,86
17,30008,57307,122.98,0.47636414399637045,100
17,30009,57307,137.67,0.47634669412113706,111
17,30014,57307,151.26,0.47625944474497006,124
17,30071,57307,165.79,0.47526480185666675,136
17,30075,57307,178.49,0.47519500235573314,147
17,30076,57186,192.8,0.4740670793550869,158
17,30095,57186,205.46,0.47373483020319657,169
17,30101,57186,221.66,0.4736299094183891,181
17,30109,57186,234.32,0.4734900150386458,192
17,30110,57186,247.01,0.4734725282411779,203
17,30122,57186,261.77,0.47326268667156296,216
17,30133,57186,273.84,0.47307033189941594,226
17,30149,57014,287.12,0.4712000561265654,239
17,30152,57014,300.35,0.47114743747149823,252
17,30157,57014,314.08,0.4710597397130529,263
17,30159,57014,327.82,0.4710246606096748,274
17,30183,57014,346.29,0.4706037113691374,286
17,30190,57014,360.83,0.470480934507314,298
17,30196,57014,373.28,0.47037569719717964,309
17,30205,57014,388.56,0.47021784123197813,322
17,30217,57014,403.04,0.4700073666117094,334
17,30267,57014,416.75,0.46913038902725646,347
17,30269,57014,430.81,0.4690953099238783,358
17,30272,57014,442.93,0.46904269126881115,368
17,30284,57014,456.29,0.46883221664854247,380
17,30285,57014,470.44,0.4688146770968534,391
17,30323,57014,489.93,0.4681481741326692,404
17,30326,57014,502.48,0.468095555477602,415
17,30335,57014,516.57,0.46793769951240044,426
17,30342,57014,529.72,0.46781492265057706,438
17,30345,57014,542.66,0.4677623039955099,450
17,30349,57014,559.88,0.4676921457887536,463
17,30354,57014,578.41,0.4676044480303084,475
17,30358,57014,590.74,0.4675342898235521,485
17,30363,57014,602.78,0.4674465920651068,495
17,30374,57014,615.59,0.46725365699652716,506
17,30376,57014,628.43,0.4672185778931491,517
17,30378,57014,640.54,0.46718349878977095,527
17,30381,57014,654.87,0.4671308801347038,538
17,30385,57014,667.1,0.4670607219279475,548
17,30386,57014,680.07,0.46704318237625847,560
17,30391,57014,692.64,0.46695548461781317,571
17,30401,57014,709.1,0.46678008910092256,582
17,30403,57014,722.45,0.4667450099975445,594
17,30411,57014,748.74,0.466604693584032,618
17,30414,57014,763.23,0.46655207492896483,630
17,30419,57014,778.59,0.46646437717051953,644
17,30429,57014,792.38,0.4662889816536289,655
17,30433,57001,825.74,0.46609708601603483,677
17,30438,57001,839.5,0.46600936825669725,688
17,30440,57001,853.59,0.46597428115296224,700
17,30441,57001,879.19,0.46595673760109474,724
17,30441,56785,894.82,0.46392533239411815,736
17,30445,56785,907.57,0.4638548912564938,748
17,30447,56785,922.19,0.4638196706876816,760
17,30453,56785,935.67,0.46371400898124504,773
17,30456,56785,948.73,0.46366117812802676,785
17,30462,56785,962.06,0.4635555164215902,796
17,30463,56785,975.16,0.4635379061371841,806
17,30465,56785,988.98,0.46350268556837193,817
17,30470,56785,1003.88,0.4634146341463415,828
17,30473,56785,1030.5,0.4633618032931232,851
17,30476,56779,1060.01,0.46325225875763926,875
17,30486,56779,1072.66,0.46307613730428504,885
17,30490,56779,1088.16,0.46300568872294334,895
17,30491,56779,1100.2,0.46298807657760793,907
17,30492,56779,1111.82,0.4629704644322725,919
17,30495,56779,1135.62,0.46291762799626623,939
17,30496,56779,1150.13,0.4629000158509308,949
17,30499,56779,1161.88,0.46284717941492454,959
17,30503,56779,1184.69,0.46277673083358284,979
17,30505,56779,1195.18,0.462741506542912,989
17,30506,56726,1214.91,0.46222190882487746,1000
17,30509,56726,1226.73,0.46216902302295243,1010
17,30515,56726,1242.62,0.46206325141910237,1021
17,30519,56726,1256.67,0.46199273701653565,1033
17,30535,56726,1271.56,0.46171067940626875,1046
17,30537,56726,1284.0,0.46167542220498536,1057
17,30538,56726,1294.39,0.46165779360434367,1066
17,30539,56726,1308.23,0.46164016500370203,1077
17,30540,56726,1324.27,0.46162253640306034,1088
17,30547,56726,1335.14,0.4614991361985686,1098
17,30551,56726,1365.3,0.46142862179600186,1121
17,30553,56726,1379.03,0.46139336459471847,1132
17,30557,56726,1418.45,0.46132285019215175,1166
17,30568,56726,1429.12,0.46112893558509327,1176
17,30570,56726,1441.63,0.4610936783838099,1187
17,30583,56726,1467.97,0.460864506575468,1209
17,30586,56726,1491.6,0.460811620773543,1231
17,30589,56726,1501.96,0.46075873497161796,1240
17,30592,56726,1513.76,0.4607058491696929,1252
17,30597,56678,1547.49,0.46016090899467166,1276
17,30598,56678,1558.32,0.46014326546455414,1286
17,30602,56678,1571.65,0.46007269134408413,1298
17,30605,56678,1583.71,0.46001976075373163,1308
17,30606,56678,1600.88,0.4600021172236141,1319
17,30608,56678,1614.69,0.4599668301633791,1331
17,30610,56678,1626.7,0.4599315431031441,1341
17,30613,56678,1638.79,0.45987861251279155,1351
17,30616,56678,1650.49,0.45982568192243906,1363
17,30617,56678,1663.05,0.45980803839232154,1374
17,30619,56678,1677.04,0.4597727513320865,1385
17,30623,56678,1693.04,0.4597021772116165,1396
17,30624,56678,1704.48,0.459684533681499,1407
17,30625,56678,1717.17,0.4596668901513815,1418
17,30634,56678,1740.92,0.4595080983803239,1440
17,30639,56678,1756.41,0.4594198807297364,1452
17,30640,56678,1782.3,0.4594022371996189,1473
17,30642,56678,1809.99,0.4593669501393839,1496
17,30643,56678,1822.94,0.4593493066092664,1508
17,30648,56678,1848.46,0.45926108895867884,1530
17,30649,56678,1860.83,0.4592434454285613,1541
17,30651,56678,1874.17,0.45920815836832635,1552
17,30654,56678,1886.03,0.4591552277779738,1562
17,30656,56678,1897.6,0.4591199407177388,1572
17,30658,56678,1909.67,0.4590846536575038,1582
17,30660,56678,1928.84,0.4590493665972688,1596
17,30661,56678,1941.81,0.4590317230671513,1608
17,30663,56678,1960.18,0.45899643600691625,1619
17,30665,56678,1971.94,0.4589611489466813,1631
17,30669,56678,2005.05,0.4588905748262112,1653
17,30671,56678,2017.16,0.4588552877659762,1663
17,30673,56678,2029.39,0.4588200007057412,1674
17,30674,56678,2041.31,0.4588023571756237,1686
17,30676,56678,2089.15,0.4587670701153887,1721
17,30677,56678,2115.74,0.4587494265852712,1745
17,30678,56678,2127.9,0.45873178305515366,1755
17,30679,56678,2142.11,0.45871413952503615,1767
17,30681,56678,2167.07,0.45867885246480117,1791
17,30682,56678,2187.81,0.45866120893468365,1810
17,30683,56678,2200.66,0.45864356540456613,1821
17,30684,56678,2212.63,0.4586259218744486,1831
17,30687,56678,2252.34,0.4585729912840961,1862
17,30689,56678,2276.69,0.4585377042238611,1882
17,30690,56678,2302.14,0.4585200606937436,1904
17,30691,56678,2324.94,0.4585024171636261,1927
17,30692,56678,2335.75,0.4584847736335086,1937
17,30694,56678,2362.17,0.45844948657327356,1961
17,30695,56678,2374.2,0.4584318430431561,1971
17,30697,56678,2388.01,0.45839655598292106,1982
17,30698,56678,2424.11,0.45837891245280354,2016
17,30699,56678,2437.22,0.458361268922686,2028
17,30700,56678,2450.15,0.45834362539256857,2040
17,30701,56678,2465.89,0.45832598186245105,2051
17,30702,56678,2478.38,0.45830833833233353,2062
17,30703,56678,2502.76,0.458290694802216,2084
17,30705,56678,2515.58,0.45825540774198104,2096
17,30708,56678,2529.53,0.4582024771516285,2107
17,30709,56678,2542.21,0.45818483362151097,2119
17,30712,56678,2568.94,0.45813190303115847,2141
17,30713,56678,2581.87,0.45811425950104095,2153
17,30715,56678,2593.67,0.458078972440806,2165
17,30720,56678,2638.76,0.45799075479021845,2198
17,30723,56678,2650.71,0.4579378241998659,2208
17,30725,56678,2663.14,0.4579025371396309,2219
17,30728,56678,2677.86,0.45784960654927837,2231
17,30729,56678,2701.35,0.45783196301916085,2254
17,30730,56678,2713.45,0.4578143194890434,2264
17,30731,56678,2724.32,0.45779667595892587,2274
17,30733,56678,2736.07,0.45776138889869084,2286
17,30737,56678,2746.38,0.4576908147782208,2295
17,30738,56678,2813.25,0.4576731712481033,2341
17,30740,56678,2824.95,0.4576378841878683,2353
17,30742,56678,2848.9,0.4576025971276333,2373
17,30743,56678,2861.88,0.4575849535975158,2385
17,30745,56678,2872.48,0.4575496665372808,2394
17,30745,56595,2887.61,0.45675413022351796,2406
17,30746,56595,2899.41,0.4567364608180935,2418
17,30747,56595,2914.62,0.45671879141266897,2432
17,30748,56595,2929.46,0.45670112200724444,2444
17,30749,56595,2941.91,0.45668345260182,2453
17,30751,56595,2954.18,0.4566481137909709,2464
17,30754,56595,2970.17,0.4565951055746974,2475
17,30756,56595,2998.66,0.4565597667638484,2496
17,30757,56595,3009.08,0.4565420973584239,2505
17,30761,56595,3020.28,0.45647141973672584,2516
17,30762,56595,3060.61,0.45645375033130137,2549
17,30763,56595,3100.39,0.45643608092587684,2584
17,30765,56595,3114.6,0.45640074211502785,2595
17,30766,56595,3127.86,0.4563830727096033,2608
17,30767,56595,3142.54,0.4563654033041788,2618
17,30769,56595,3155.7,0.4563300644933298,2631
17,30771,56595,3203.09,0.4562947256824808,2674
17,30774,56595,3215.11,0.4562417174662073,2684
17,30775,56595,3238.57,0.45622404806078276,2705
17,30776,56595,3261.94,0.45620637865535824,2725
17,30778,56595,3274.07,0.45617103984450924,2735
17,30779,56595,3287.1,0.4561533704390847,2747
17,30781,56595,3301.71,0.4561180316282357,2757
17,30782,56595,3313.52,0.4561003622228112,2769
17,30784,56595,3326.16,0.4560650234119622,2778
17,30786,56595,3351.17,0.45602968460111315,2800
17,30788,56595,3362.55,0.45599434579026416,2811
17,30789,56595,3373.13,0.45597667638483963,2821
17,30790,56595,3402.55,0.45595900697941516,2842
17,30792,56595,3417.79,0.4559236681685661,2854
17,30793,56595,3434.48,0.45590599876314164,2866
17,30794,56595,3459.37,0.4558883293577171,2885
17,30795,56595,3484.87,0.4558706599522926,2905
17,30797,56595,3496.83,0.4558353211414436,2916
17,30798,56595,3509.47,0.45581765173601907,2927
17,30801,56595,3540.26,0.45576464351974555,2950
17,30802,56595,3570.43,0.4557469741143211,2973
17,30803,56595,3587.99,0.45572930470889655,2983
17,30805,56595,3599.55,0.4556939658980475,2994
18,0,49680,2.2,1,1
18,10516,49680,472.61,0.7883252818035427,77
18,10542,46070,932.71,0.7711742999782939,152
18,10599,46070,1397.14,0.7699370523116996,228
18,10684,46070,1869.05,0.768092033861515,303
18,10790,46070,2336.47,0.7657911873236379,378
18,10870,46070,2800.33,0.7640546993705232,453
18,10880,46070,3282.27,0.7638376383763837,528
19,0,52052,1.89,1,1
19,10411,52052,440.49,0.7999884730653961,63
19,10646,52052,869.1,0.7954737570122186,125
19,10646,51115,1298.23,0.7917245426978382,187
19,10733,51115,1726.17,0.7900224982881737,249
19,10785,50675,2155.83,0.7871731623088308,310
19,10859,50675,2563.27,0.7857128761716823,371
19,10946,50675,2994.6,0.7839960532807104,432
19,10955,50675,3403.9,0.7838184509126789,493
20,0,61114,1.14,1,1
20,11669,61114,416.68,0.8090617534443826,33
20,11798,58798,816.02,0.7993469165617878,64
20,11901,58798,1220.35,0.7975951562978333,96
20,11913,58798,1629.06,0.797391067723392,127
20,11923,58798,2034.08,0.7972209939113575,158
20,11951,58798,2436.48,0.7967447872376612,189
20,12027,58798,2840.67,0.7954522262661995,221
20,12033,58798,3244.53,0.7953501819789789,252
21,0,87692,0.49,1,1
21,12404,87692,68.63,0.8585503808785294,18
21,12430,87692,135.84,0.8582538886101355,35
21,12828,87692,215.19,0.8537152761939516,52
21,12832,87692,280.04,0.853669661998814,68
21,12891,87692,347.34,0.8529968526205355,84
21,12949,87692,412.11,0.8523354467910413,100
21,13014,87692,476.53,0.8515942161200566,117
21,13076,87584,546.76,0.8507033248081841,133
21,13131,87584,611.35,0.8500753562294483,150
21,13155,87584,673.26,0.849801333576909,166
21,13189,87584,733.25,0.849413134819145,182
21,13194,87584,797.89,0.8493560467665326,199
21,13201,85616,859.73,0.8458115305550364,215
21,13240,85616,919.87,0.8453560082227621,231
21,13256,85616,991.71,0.8451691272659316,247
21,13287,85616,1049.53,0.8448070454120725,264
21,13387,85616,1122.43,0.8436390394318819,280
21,13455,85616,1195.59,0.8428447953653523,297
21,13460,85616,1255.77,0.8427863950663428,313
21,13503,85616,1323.55,0.8422841524948608,330
21,13504,85616,1386.73,0.8422724724350589,346
21,13507,85616,1447.05,0.8422374322556532,362
21,13518,85616,1512.73,0.8421089515978322,377
21,13539,85616,1574.19,0.8418636703419922,394
21,13544,85616,1631.56,0.8418052700429827,410
21,13550,85616,1695.37,0.8417351896841712,425
21,13573,85387,1839.76,0.8410413763219226,458
21,13580,85387,1909.78,0.8409593966294635,474
21,13589,85387,1973.35,0.8408539941677304,490
21,13608,85387,2031.83,0.8406314778596273,506
21,13620,85387,2093.33,0.8404909412439833,523
21,13622,85387,2152.89,0.8404675184747092,539
21,13632,85387,2272.62,0.8403504046283392,569
21,13678,85323,2345.8,0.8396915251456231,586
21,13679,85323,2401.31,0.8396798049763838,602
21,13691,85323,2461.05,0.8395391629455129,618
21,13703,85323,2517.23,0.839398520914642,633
21,13706,85164,2586.42,0.8390634540416139,649
21,13716,85164,2651.78,0.8389460335352966,665
21,13749,85164,2713.11,0.8385585458644498,681
21,13755,85164,2780.09,0.8384880935606595,696
21,13763,85164,2837.66,0.8383941571556056,712
21,13777,85164,2895.2,0.8382297684467616,727
21,13782,85164,2958.39,0.8381710581936029,742
21,13806,85164,3033.13,0.8378892489784416,759
21,13824,85164,3090.9,0.8376778920670706,775
21,13842,85164,3151.99,0.8374665351556996,791
21,13852,85164,3262.34,0.8373491146493823,823
21,13888,85164,3332.28,0.8369264008266404,839
21,13895,85164,3396.95,0.8368442064722184,855
21,13905,85164,3453.73,0.8367267859659011,870
21,13906,85164,3531.14,0.8367150439152694,886
21,13911,85164,3587.82,0.8366563336621108,902
22,0,30705,0.37,1,1
22,575,30705,32.11,0.9812734082397003,36
22,600,29590,61.03,0.9797228793511321,70
22,605,29590,348.78,0.9795539033457249,427
22,605,29570,403.11,0.9795400743997295,494
22,605,29460,430.12,0.9794636795655126,527
22,610,29460,813.86,0.9792939579090292,1033
22,615,29460,2826.48,0.9791242362525459,3702
23,0,31250,0.22,1,1
23,405,31250,26.75,0.98704,25
23,430,29970,51.63,0.9856523189856523,48
23,430,29710,74.6,0.9855267586671155,70
23,430,29700,141.15,0.9855218855218856,135
23,435,29700,245.75,0.9853535353535353,240
23,440,29700,355.68,0.9851851851851852,350
23,440,29625,378.19,0.9851476793248946,372
23,440,29435,499.46,0.985051809070834,499
23,445,29435,594.91,0.9848819432648208,599
23,450,29435,696.5,0.9847120774588075,704
23,455,29435,782.49,0.9845422116527943,792
23,455,29000,1048.7,0.9843103448275862,1079
23,460,29000,1610.71,0.9841379310344828,1706
23,460,28980,2095.67,0.9841269841269841,2214
24,0,29905,0.14,1,1
24,420,29905,16.31,0.9859555258318007,16
24,495,29530,30.96,0.983237385709448,30
24,500,29530,60.89,0.9830680663731798,59
24,505,29530,74.21,0.9828987470369116,72
24,515,29530,141.9,0.9825601083643752,139
24,520,29530,155.4,0.9823907890281071,154
24,525,29530,169.01,0.9822214696918388,167
24,530,29530,222.55,0.9820521503555706,221
24,535,29530,234.6,0.9818828310193024,233
24,540,29530,296.53,0.9817135116830342,295
24,545,29530,333.92,0.981544192346766,332
24,550,29530,393.55,0.9813748730104978,394
24,555,29530,432.22,0.9812055536742296,432
24,560,29530,455.18,0.9810362343379614,459
24,565,29530,477.83,0.9808669150016932,482
24,570,29530,576.35,0.980697595665425,581
24,575,29530,785.12,0.9805282763291568,823
24,580,29530,813.64,0.9803589569928886,850
24,585,29530,1283.27,0.9801896376566204,1393
24,590,29530,1328.98,0.9800203183203522,1443
24,595,29530,1596.12,0.979850998984084,1767
24,600,29530,1639.68,0.9796816796478158,1815
24,605,29530,1878.51,0.9795123603115475,2089
24,610,29530,2030.29,0.9793430409752794,2245
24,615,29530,2599.44,0.9791737216390112,2907
24,620,29530,2656.42,0.979004402302743,2967
24,625,29530,3481.28,0.9788350829664748,3950
24,630,29530,3566.49,0.9786657636302065,4047
25,0,84340,0.07,1,1
25,1070,84340,6.61,0.9873132558691012,8
25,1080,84340,11.75,0.9871946881669433,14
25,1095,84275,22.51,0.9870068229012162,25
25,1095,84035,36.28,0.9869697149997025,37
25,1110,84035,51.39,0.9867912179449039,51
25,1120,84035,56.89,0.9866722199083715,56
25,1125,84035,93.15,0.9866127208901053,98
25,1130,84035,116.46,0.9865532218718391,127
25,1135,84035,126.89,0.986493722853573,139
25,1145,84035,138.18,0.9863747248170405,156
25,1150,84035,174.91,0.9863152257987743,197
25,1155,84035,213.87,0.9862557267805081,242
25,1160,84035,237.03,0.9861962277622419,271
25,1165,84035,249.04,0.9861367287439757,286
25,1170,84035,253.36,0.9860772297257095,291
25,1175,84035,264.77,0.9860177307074434,302
25,1180,84035,309.93,0.9859582316891772,357
25,1185,84035,315.63,0.9858987326709109,365
25,1190,84035,332.71,0.9858392336526447,384
25,1195,84035,336.92,0.9857797346343785,388
25,1200,84035,342.19,0.9857202356161123,399
