15,32126,42400,3450.91,0.24231132075471698,63
15,32127,42400,3502.55,0.2422877358490566,64
15,32129,42400,3558.08,0.24224056603773586,65
15,32130,42400,3610.73,0.24221698113207546,66
16,0,48190,2.02,1,1
16,32610,48190,58.14,0.3233035899564225,1
16,32643,48190,99.01,0.3226188005810334,2
16,32676,47488,140.59,0.3119103773584906,3
16,32680,47228,179.89,0.3080376048107055,4
16,32696,47228,225.89,0.30769882273227744,5
16,32733,47228,268.56,0.3069153891759126,6
16,32813,47228,310.61,0.3052214787837723,7
16,32828,47228,349.78,0.30490387058524604,8
16,32829,47228,389.72,0.3048826967053443,9
16,32846,47228,435.28,0.30452274074701446,10
16,32848,47152,473.13,0.3033593484899898,11
16,32863,47152,514.35,0.3030412283678317,12
16,32869,47152,556.97,0.30291398031896843,13
16,32878,46829,598.72,0.29791368596382584,14
16,32881,46829,696.56,0.29784962309679897,16
16,32893,46829,735.46,0.29759337162869165,17
16,32898,46829,775.4,0.29748660018364687,18
16,32900,46829,816.56,0.297443891605629,19
16,32902,46829,854.29,0.2974011830276111,20
16,32916,46763,892.24,0.29611017257233285,21
16,32917,46763,941.98,0.2960887881444732,22
16,32921,46763,980.99,0.29600325043303466,23
16,32921,46398,1026.06,0.29046510625457994,24
16,32936,46398,1063.3,0.29014181645760595,25
16,32941,46398,1100.55,0.2900340531919479,26
16,32949,46398,1140.58,0.28986163196689513,27
16,32952,46398,1175.65,0.2897969740075003,28
16,32954,46398,1214.39,0.28975386870123715,29
16,32954,45998,1249.64,0.283577546849863,30
16,32955,45998,1293.95,0.28355580677420755,31
16,32968,45998,1397.11,0.28327318579068655,33
16,32972,45998,1475.06,0.2831862254880647,35
16,32974,45998,1510.43,0.28314274533675376,36
16,32976,45998,1589.02,0.28309926518544287,38
16,32984,45998,1633.2,0.28292534458019913,39
16,32985,45998,1712.81,0.28290360450454366,41
16,32987,45998,1750.32,0.28286012435323277,42
16,32988,45998,1788.46,0.2828383842775773,43
16,32989,45998,1869.59,0.2828166442019218,45
16,32992,45998,1907.32,0.28275142397495545,46
16,32993,45998,1993.86,0.2827296838993,48
16,32994,45998,2033.46,0.2827079438236445,49
16,32995,45998,2102.63,0.28268620374798903,50
16,32998,45998,2146.34,0.28262098352102266,51
16,33001,45998,2226.26,0.28255576329405624,53
16,33004,45998,2306.75,0.28249054306708987,55
16,33010,45998,2347.03,0.2823601026131571,56
16,33011,45998,2389.65,0.2823383625375016,57
16,33014,45998,2433.04,0.28227314231053524,58
16,33017,45998,2473.76,0.2822079220835689,59
16,33019,45998,2512.37,0.2821644419322579,60
16,33021,45998,2552.39,0.282120961780947,61
16,33022,45998,2598.26,0.28209922170529156,62
16,33023,45998,2635.34,0.2820774816296361,63
16,33026,45998,2673.62,0.28201226140266966,64
16,33027,45998,2713.63,0.28199052132701424,65
16,33029,45998,2788.83,0.2819470411757033,67
16,33031,45998,2828.52,0.28190356102439235,68
16,33038,45951,2913.28,0.28101673521794956,70
16,33040,45951,2953.59,0.2809732105938935,71
16,33041,45951,2996.3,0.28095144828186547,72
16,33042,45951,3035.39,0.2809296859698374,73
16,33044,45951,3116.12,0.28088616134578137,75
16,33045,45951,3195.06,0.2808643990337533,77
16,33048,45951,3234.33,0.2807991120976693,78
16,33052,45951,3272.43,0.28071206284955713,79
16,33053,45951,3353.95,0.2806903005375291,81
16,33054,45951,3393.59,0.2806685382255011,82
16,33056,45951,3443.86,0.28062501360144504,83
16,33057,45951,3530.53,0.280603251289417,84
16,33060,45951,3570.25,0.2805379643533329,85
17,0,56952,0.83,1,1
17,37309,56952,26.4,0.3449044809664279,1
17,37422,56822,43.9,0.3414170567737848,2
17,37619,56366,74.02,0.33259411702089914,4
17,37628,56366,91.3,0.3324344462974133,5
17,37679,56366,107.45,0.33152964553099384,6
17,37799,56366,125.16,0.3294007025511833,7
17,37895,56366,139.35,0.32769754816733493,8
17,37912,56366,157.89,0.3273959479118618,9
17,37932,56366,175.32,0.32704112408189334,10
17,37944,56366,193.51,0.3268282297839123,11
17,37976,56366,212.05,0.3262605116559628,12
17,38014,56366,230.38,0.32558634637902284,13
17,38018,56366,249.51,0.3255153816130291,14
17,38043,56366,267.7,0.3250718518255686,15
17,38050,56366,284.17,0.32494766348507964,16
17,38065,56366,303.8,0.3246815456126033,17
17,38071,56366,324.14,0.3245750984636128,18
17,38112,56366,342.9,0.32384770961217757,19
17,38118,56366,361.15,0.323741262463187,20
17,38156,56366,381.5,0.32306709718624704,21
17,38159,56366,400.81,0.32301387361175177,22
17,38165,56366,417.21,0.3229074264627612,23
17,38172,56366,437.03,0.3227832381222723,24
17,38224,56366,456.6,0.3218606961643544,25
17,38247,56366,477.54,0.3214526487598907,26
17,38248,56366,520.39,0.32143490756839227,28
17,38268,56366,541.3,0.3210800837384239,29
17,38273,56366,558.35,0.3209913777809318,30
17,38285,56366,579.67,0.32077848348295074,31
17,38287,56366,600.51,0.32074300109995385,32
17,38293,56366,620.64,0.32063655395096335,33
17,38300,56366,642.43,0.3205123656104744,34
17,38303,56366,664.01,0.32045914203597914,35
17,38306,56366,681.57,0.32040591846148386,36
17,38314,56366,703.33,0.3202639889294965,37
17,38322,56366,724.95,0.32012205939750915,38
17,38332,56366,747.14,0.31994464748252494,39
17,38341,56366,769.35,0.31978497675903916,40
17,38344,56366,790.15,0.3197317531845439,41
17,38345,56366,807.45,0.31971401199304544,42
17,38358,56366,829.0,0.31948337650356595,43
17,38361,56366,869.57,0.31943015292907073,44
17,38363,56366,889.65,0.3193946705460739,45
17,38374,56366,910.06,0.31919951743959124,46
17,38380,56366,930.41,0.31909307029060074,47
17,38381,56366,951.75,0.3190753290991023,48
17,38387,56366,972.12,0.31896888195011175,49
17,38388,56366,991.14,0.31895114075861336,50
17,38400,56366,1013.26,0.3187382464606323,51
17,38403,56366,1033.73,0.31868502288613704,52
17,38406,56366,1072.95,0.31863179931164176,54
17,38408,56366,1092.52,0.31859631692864493,55
17,38414,56366,1113.72,0.3184898697796544,56
17,38418,56366,1134.86,0.3184189050136607,57
17,38419,56366,1153.06,0.31840116382216227,58
17,38422,56366,1172.21,0.31834794024766705,59
17,38423,56366,1191.04,0.3183301990561686,60
17,38424,56366,1210.56,0.3183124578646702,61
17,38425,56366,1231.98,0.3182947166731718,62
17,38431,56366,1250.91,0.3181882695241812,63
17,38439,56366,1289.63,0.3180463399921939,65
17,38443,56366,1309.4,0.3179753752262002,66
17,38446,56366,1329.25,0.31792215165170495,67
17,38447,56366,1348.43,0.3179044104602065,68
17,38462,56366,1367.3,0.3176382925877302,69
17,38466,56366,1385.76,0.3175673278217365,70
17,38467,56366,1427.83,0.3175495866302381,72
17,38474,56366,1448.44,0.31742539828974914,73
17,38475,56366,1468.64,0.3174076570982507,74
17,38484,56366,1554.19,0.3172479863747649,77
17,38485,56366,1574.48,0.31723024518326653,78
17,38487,56366,1595.39,0.31719476280026965,79
17,38489,56366,1619.95,0.3171592804172728,80
17,38491,56366,1638.73,0.317123798034276,81
17,38498,56366,1659.73,0.31699960969378704,82
17,38500,56366,1680.67,0.3169641273107902,83
17,38504,56366,1719.03,0.3168931625447965,85
17,38506,56366,1738.85,0.31685768016179966,86
17,38506,56343,1758.03,0.31657881191984805,87
17,38508,56343,1778.88,0.3165433150524466,88
17,38509,56343,1797.0,0.31652556661874587,89
17,38510,56343,1833.98,0.31650781818504514,91
17,38511,56343,1854.25,0.3164900697513444,92
17,38515,56343,1874.48,0.31641907601654157,93
17,38516,56343,1894.02,0.31640132758284084,94
17,38517,56343,1916.15,0.3163835791491401,95
17,38525,56343,1937.3,0.3162415916795343,96
17,38528,56343,1956.35,0.31618834637843213,97
17,38535,56343,1979.26,0.31606410734252705,98
17,38539,56343,2021.08,0.31599311360772414,100
17,38540,56343,2041.3,0.3159753651740234,101
17,38543,56343,2060.95,0.31592211987292124,102
17,38547,56343,2101.64,0.31585112613811833,104
17,38550,56343,2120.57,0.31579788083701615,105
17,38551,56343,2140.93,0.31578013240331543,106
17,38553,56343,2182.17,0.315744635535914,108
17,38554,56343,2221.42,0.31572688710221325,110
17,38556,56343,2243.37,0.3156913902348118,111
17,38557,56343,2265.32,0.31567364180111107,112
17,38558,56343,2306.69,0.31565589336741035,114
17,38559,56343,2326.21,0.3156381449337096,115
17,38560,56343,2366.53,0.3156203965000089,117
17,38566,56343,2387.34,0.31551390589780454,118
17,38567,56343,2406.47,0.3154961574641038,119
17,38568,56343,2427.72,0.3154784090304031,120
17,38569,56343,2473.13,0.31546066059670236,122
17,38571,56343,2493.15,0.3154251637293009,123
17,38572,56343,2509.6,0.3154074152956002,124
17,38574,56343,2528.86,0.3153719184281987,125
17,38578,56343,2548.89,0.3153009246933958,126
17,38579,56343,2569.41,0.3152831762596951,127
17,38580,56343,2588.3,0.31526542782599437,128
17,38582,56343,2674.29,0.3152299309585929,132
17,38583,56343,2693.49,0.3152121825248922,133
17,38585,56343,2713.28,0.31517668565749074,134
17,38586,56343,2737.13,0.31515893722379,135
17,38587,56343,2777.64,0.3151411887900893,136
17,38597,56343,2815.09,0.314963704453082,137
17,38599,56343,2854.75,0.3149282075856806,139
17,38600,56343,2876.65,0.31491045915197985,140
17,38602,56343,2897.62,0.3148749622845784,141
17,38605,56343,2919.37,0.3148217169834762,142
17,38606,56343,2939.28,0.3148039685497755,143
17,38609,56343,2958.86,0.3147507232486733,144
17,38612,56343,2979.78,0.31469747794757114,145
17,38614,56343,3022.26,0.3146619810801697,147
17,38615,56343,3041.63,0.31464423264646896,148
17,38616,56343,3062.74,0.31462648421276823,149
17,38617,56343,3126.19,0.3146087357790675,152
17,38618,56343,3146.28,0.3145909873453668,153
17,38619,56343,3166.72,0.31457323891166605,154
17,38620,56343,3188.0,0.3145554904779653,155
17,38622,56343,3208.74,0.3145199936105639,156
17,38623,56343,3228.62,0.31450224517686315,157
17,38626,56343,3249.22,0.31444899987576097,158
17,38629,56343,3271.59,0.3143957545746588,159
17,38632,56343,3292.22,0.3143425092735566,160
17,38633,56343,3315.26,0.3143247608398559,161
17,38636,56343,3335.6,0.3142715155387537,162
17,38640,56343,3356.16,0.3142005218039508,163
17,38644,56343,3421.25,0.3141295280691479,166
17,38648,56343,3463.62,0.314058534334345,168
17,38649,56343,3530.36,0.31404078590064427,171
17,38650,56343,3551.32,0.31402303746694354,172
17,38651,56343,3573.33,0.3140052890332428,173
17,38652,56343,3617.67,0.3139875405995421,175
18,0,47777,11.99,1,1
18,19336,47777,167.19,0.5952864348954517,1
18,19347,47777,343.58,0.5950561985892794,2
18,19365,47777,699.82,0.5946794482700881,4
18,19401,46877,863.99,0.5861296584679053,5
18,19442,46877,1041.5,0.5852550291187576,6
18,19447,46877,1214.88,0.5851483670030079,7
18,19457,46877,1386.35,0.5849350427715084,8
18,19461,46877,1550.71,0.5848497130789087,9
18,19464,46877,1896.91,0.5847857158094588,11
18,19467,46877,2068.19,0.584721718540009,12
18,19473,46877,2219.53,0.5845937240011093,13
18,19478,46877,2368.22,0.5844870618853596,14
18,19485,46877,2528.45,0.58433773492331,15
18,19493,46877,2721.43,0.5841670755381104,16
18,19495,46877,2869.85,0.5841244106918105,17
18,19497,46877,3040.16,0.5840817458455106,18
18,19498,46877,3190.87,0.5840604134223606,19
18,19500,46877,3348.6,0.5840177485760607,20
18,19504,46877,3518.15,0.5839324188834609,21
18,19508,46877,3684.29,0.5838470891908611,22
19,0,52052,9.13,1,1
19,19403,52052,153.41,0.6272381464689157,1
19,19414,50380,313.02,0.6146486701071854,2
19,19468,49797,635.12,0.6090527541819788,4
19,19509,49797,808.66,0.6082294114103259,5
19,19514,49797,982.95,0.6081290037552463,6
19,19524,49797,1144.37,0.607928188445087,7
19,19528,49797,1486.51,0.6078478623210234,9
19,19531,49797,1806.68,0.6077876177279756,11
19,19534,49797,2148.64,0.6077273731349279,13
19,19540,49797,2297.17,0.6076068839488322,14
19,19549,49797,2442.98,0.6074261501696889,15
19,19552,49797,2743.75,0.6073659055766412,17
19,19562,49797,2914.89,0.6071650902664819,18
19,19564,49797,3110.2,0.6071249272044501,19
19,19565,49797,3256.79,0.6071048456734341,20
19,19567,49797,3407.0,0.6070646826114023,21
19,19571,49797,3549.13,0.6069843564873386,22
20,0,58562,6.36,1,1
20,20493,58562,143.37,0.6500631809022915,1
20,20636,58562,268.52,0.6476213244083194,2
20,20646,58562,411.6,0.6474505652129368,3
20,20682,58562,546.23,0.6468358321095591,4
20,20690,58562,670.71,0.6466992247532529,5
20,20692,57138,802.34,0.6378592180335328,6
20,20702,57138,933.52,0.6376842031572684,7
20,20715,57138,1048.0,0.6374566838181246,8
20,20727,57138,1177.76,0.6372466659666072,9
20,20742,57138,1306.86,0.6369841436522105,10
20,20747,57075,1442.07,0.6364958388085852,11
20,20781,56781,1580.11,0.6340148993501348,12
20,20785,56419,1712.22,0.6315957390240876,13
20,20796,56122,1866.46,0.629450126510103,14
20,20798,56122,2111.45,0.6294144898613734,16
20,20801,56122,2231.3,0.6293610348882791,17
20,20810,56122,2356.02,0.6292006699689962,18
20,20816,56122,2493.01,0.6290937600228075,19
20,20818,56122,2632.67,0.6290581233740778,20
20,20825,56122,2767.28,0.6289333951035244,21
20,20833,56122,3025.05,0.6287908485086062,23
20,20840,56122,3159.08,0.6286661202380528,24
20,20852,56122,3281.07,0.6284523003456755,25
20,20853,56122,3449.76,0.6284344820213107,26
20,20855,55896,3576.1,0.626896378989552,27
20,20861,55896,3711.16,0.6267890367825962,28
21,0,86181,2.12,1,1
21,26571,86181,71.79,0.6916837818080551,1
21,26762,85327,125.46,0.686359534496701,2
21,26881,83103,181.43,0.6765339398096338,3
21,27177,83103,237.44,0.6729720948702212,4
21,27439,83103,292.61,0.6698193807684439,5
21,28122,83103,348.04,0.6616006642359482,6
21,28258,83103,403.88,0.6599641408854072,7
21,28289,83103,460.69,0.6595911098275634,8
21,28310,83103,518.66,0.6593384113690239,9
21,28357,83103,574.84,0.658772848152293,10
21,28447,83103,631.47,0.6576898547585527,11
21,28473,83103,688.07,0.657376990000361,12
21,28509,83103,745.16,0.6569437926428648,13
21,28569,81909,807.07,0.6512104896897777,14
21,28633,81909,885.72,0.6504291347715148,15
21,28694,81909,939.78,0.6496844058650454,16
21,28706,81909,998.46,0.6495379018178711,17
21,28736,81909,1064.86,0.6491716416999352,18
21,28773,81909,1131.37,0.6487199208878145,19
21,28781,81909,1201.25,0.6486222515230317,20
21,28803,81909,1256.12,0.6483536607698788,21
21,28817,81909,1310.4,0.6481827393815087,22
21,28888,81909,1365.12,0.6473159237690608,23
21,28890,81541,1421.72,0.6456997093486713,24
21,28910,81541,1477.95,0.645454433965735,25
21,28914,81541,1533.78,0.6454053788891478,26
21,28918,81541,1591.78,0.6453563238125606,27
21,28930,81541,1648.39,0.6452091585827988,28
21,28935,81541,1737.33,0.6451478397370648,29
21,28946,81541,1796.83,0.6450129382764499,30
21,28947,81541,1861.03,0.645000674507303,31
21,28948,81541,1916.62,0.6449884107381563,32
21,28960,81541,1975.13,0.6448412455083945,33
21,28966,81541,2032.88,0.6447676628935137,34
21,28977,81541,2093.15,0.6446327614328988,35
21,28986,81541,2155.31,0.6445223875105776,36
21,28987,81541,2215.48,0.6445101237414307,37
21,28990,81541,2272.7,0.6444733324339903,38
21,28995,81541,2333.96,0.6444120135882562,39
21,28997,81541,2393.3,0.6443874860499625,40
21,29017,81541,2460.48,0.6441422106670264,41
21,29028,81541,2544.04,0.6440073092064115,42
21,29032,81541,2602.2,0.6439582541298242,43
21,29035,81541,2661.14,0.6439214628223838,44
21,29049,81541,2726.76,0.6437497700543285,45
21,29053,81541,2788.02,0.6437007149777413,46
21,29054,81541,2848.12,0.6436884512085944,47
21,29071,81541,2905.0,0.6434799671330987,48
21,29080,81541,2961.88,0.6433695932107774,49
21,29082,81541,3024.24,0.6433450656724837,50
21,29087,81541,3081.87,0.6432837468267497,51
21,29098,81541,3144.19,0.6431488453661348,52
21,29104,81541,3206.2,0.6430752627512539,53
21,29111,81541,3265.95,0.6429894163672263,54
21,29125,81541,3326.44,0.642817723599171,55
21,29136,81541,3384.74,0.6426828221385561,56
21,29141,81541,3446.99,0.642621503292822,57
21,29145,81541,3504.48,0.6425724482162348,58
21,29153,81541,3574.18,0.6424743380630603,59
21,29158,81541,3633.05,0.6424130192173263,60
22,0,30705,1.47,1,1
22,27250,30705,23.56,0.11252239049014819,1
22,27250,29940,64.26,0.08984635938543754,4
22,27255,29940,135.38,0.08967935871743488,9
22,27255,29570,159.23,0.07828880622252282,11
22,27260,29570,170.61,0.07811971592830572,12
22,27265,29570,207.7,0.0779506256340886,15
22,27280,29480,230.33,0.07462686567164178,17
22,27285,29480,354.22,0.07445725915875169,26
22,27290,29480,378.21,0.0742876526458616,28
22,27310,29480,425.6,0.07360922659430122,32
22,27315,29480,458.71,0.07343962008141112,35
22,27320,29480,484.88,0.07327001356852103,37
22,27325,29480,672.08,0.07310040705563094,41
22,27330,29480,817.48,0.07293080054274084,43
22,27340,29480,897.13,0.07259158751696065,45
22,27345,29480,2105.47,0.07242198100407056,57
22,27345,29230,2201.84,0.06448853917208347,58
22,27355,29230,2394.88,0.06414642490591858,60
22,27360,29230,2442.13,0.06397536777283613,61
22,27370,29230,2752.21,0.06363325350667123,65
22,27375,29230,3484.7,0.06346219637358878,73
22,27380,29230,3713.95,0.06329113924050633,75
23,0,31250,1.88,1,1
23,27370,31250,26.31,0.12416,1
23,27430,31250,33.27,0.12224,1
23,27430,29700,42.77,0.07643097643097643,2
23,27435,29700,61.49,0.07626262626262627,4
23,27435,29435,71.11,0.06794632240529981,5
23,27435,29000,79.88,0.05396551724137931,6
23,27440,29000,89.75,0.05379310344827586,7
23,27470,29000,98.59,0.05275862068965517,8
23,27475,29000,145.57,0.052586206896551725,13
23,27480,29000,164.63,0.05241379310344828,15
23,27490,29000,190.28,0.052068965517241377,18
23,27495,29000,276.33,0.05189655172413793,27
23,27510,29000,344.88,0.05137931034482759,35
23,27515,29000,377.95,0.05120689655172414,38
23,27520,29000,395.46,0.05103448275862069,40
23,27530,29000,435.49,0.05068965517241379,44
23,27535,29000,589.51,0.050517241379310344,50
23,27545,29000,677.03,0.05017241379310345,52
23,27550,29000,749.7,0.05,54
23,27560,29000,818.91,0.0496551724137931,56
23,27570,29000,861.96,0.04931034482758621,57
23,27575,29000,996.57,0.04913793103448276,60
23,27580,29000,1094.7,0.04896551724137931,62
23,27585,29000,1332.03,0.048793103448275865,67
23,27590,29000,1470.19,0.04862068965517241,70
23,27595,29000,1515.22,0.048448275862068964,71
23,27610,29000,1560.31,0.04793103448275862,72
23,27620,29000,1605.55,0.04758620689655172,73
23,27625,29000,1651.27,0.04741379310344827,74
23,27630,29000,1804.62,0.047241379310344826,77
23,27635,29000,2028.3,0.04706896551724138,82
23,27650,29000,2077.13,0.04655172413793104,83
23,27660,29000,2271.24,0.046206896551724136,87
23,27665,29000,2474.56,0.04603448275862069,91
23,27670,29000,3048.08,0.04586206896551724,102
23,27675,29000,3629.16,0.045689655172413794,112
24,0,29530,1.55,1,1
24,27370,29530,22.03,0.07314595326786319,1
24,27375,29530,28.05,0.072976633931595,1
24,27385,29530,34.93,0.07263799525905859,2
24,27400,29530,41.74,0.07213003725025398,3
24,27430,29530,42.39,0.07111412123264477,3
24,27435,29530,49.08,0.07094480189637657,4
24,27440,29530,56.05,0.07077548256010836,5
24,27460,29530,62.82,0.07009820521503556,6
24,27465,29530,100.44,0.06992888587876736,11
24,27470,29530,134.24,0.06975956654249915,16
24,27475,29530,149.08,0.06959024720623096,18
24,27480,29530,155.31,0.06942092786996275,19
24,27490,29530,161.87,0.06908228919742634,20
24,27505,29530,187.77,0.06857433118862175,24
24,27520,29530,194.16,0.06806637317981713,25
24,27525,29530,206.48,0.06789705384354894,27
24,27530,29530,214.27,0.06772773450728073,28
24,27535,29530,244.97,0.06755841517101253,32
24,27545,29530,251.97,0.06721977649847613,33
24,27550,29530,258.62,0.06705045716220792,34
24,27555,29530,291.4,0.06688113782593973,39
24,27580,29530,297.52,0.06603454114459871,40
24,27585,29530,317.49,0.06586522180833052,43
24,27590,29530,324.11,0.0656959024720623,44
24,27615,29530,331.0,0.0648493057907213,45
24,27640,29530,337.46,0.06400270910938029,46
24,27650,29530,343.59,0.06366407043684388,47
24,27660,29530,350.12,0.06332543176430748,48
24,27665,29530,381.73,0.06315611242803928,53
24,27670,29530,390.71,0.06298679309177108,54
24,27690,29530,399.95,0.062309515746698275,55
24,27700,29530,406.54,0.06197087707416187,56
24,27705,29530,419.89,0.06180155773789367,58
24,27710,29530,425.94,0.06163223840162547,59
24,27720,29530,432.29,0.061293599729089064,60
24,27730,29530,464.08,0.06095496105655266,62
24,27740,29530,610.02,0.06061632238401626,67
24,27745,29530,729.7,0.060447003047748055,71
24,27750,29530,780.8,0.06027768371147985,73
24,27755,29530,1086.71,0.06010836437521165,84
24,27760,29530,1501.61,0.05993904503894345,97
24,27765,29530,1833.85,0.05976972570267525,106
24,27770,29530,2295.41,0.059600406366407045,119
24,27775,29530,2842.62,0.05943108703013884,133
24,27780,29530,3448.29,0.05926176769387064,147
25,0,83980,1.01,1,1
25,28110,83980,14.53,0.6652774470111932,1
25,28120,83980,19.49,0.665158371040724,2
25,28130,83980,24.37,0.6650392950702548,3
25,28135,83980,29.28,0.6649797570850202,4
25,28135,83865,64.83,0.6645203601025458,11
25,28140,83865,112.81,0.6644607404757646,20
25,28145,83865,140.22,0.6644011208489835,25
25,28155,83865,161.6,0.6642818815954212,29
25,28160,83865,171.37,0.6642222619686401,31
25,28165,83865,191.37,0.664162642341859,35
25,28170,83865,269.92,0.6641030227150778,50
25,28175,83865,334.64,0.6640434030882967,63
25,28180,83865,345.44,0.6639837834615155,65
25,28185,83865,358.56,0.6639241638347344,67
25,28190,83865,366.37,0.6638645442079533,68
25,28195,83865,381.42,0.6638049245811721,71
25,28200,83760,422.27,0.663323782234957,79
25,28210,83760,451.25,0.6632043935052531,84
25,28215,83760,568.49,0.6631446991404012,90
25,28220,83760,792.86,0.6630850047755492,101
25,28225,83760,926.04,0.6630253104106972,107
25,28230,83760,1021.86,0.6629656160458453,112
25,28230,83550,1083.13,0.6621184919210054,115
25,28235,83550,1181.9,0.6620586475164573,120
25,28240,83550,1319.31,0.6619988031119091,126
25,28245,83550,1491.53,0.6619389587073609,134
25,28250,83550,1583.89,0.6618791143028127,138
25,28255,83550,2005.79,0.6618192698982646,155
25,28260,83550,2718.17,0.6617594254937164,180
25,28265,83550,3519.13,0.6616995810891682,206
26,0,307,3.21,1,1
26,88,307,32.86,0.7133550488599348,1
26,99,307,45.75,0.6775244299674267,2
26,101,291,56.26,0.6529209621993127,3
26,102,290,68.26,0.6482758620689655,4
26,104,290,78.91,0.6413793103448275,5
26,104,289,90.02,0.6401384083044983,6
26,105,289,101.14,0.6366782006920415,7
26,106,289,112.71,0.6332179930795848,8
26,108,289,135.67,0.6262975778546713,10
26,108,281,157.42,0.6156583629893239,12
26,109,281,177.71,0.6120996441281139,14
26,110,281,209.87,0.608540925266904,17
26,111,281,264.43,0.604982206405694,22
26,112,281,305.58,0.6014234875444839,26
26,113,281,359.91,0.597864768683274,32
26,114,281,412.51,0.594306049822064,37
26,115,281,494.81,0.5907473309608541,44
26,116,281,764.56,0.5871886120996441,50
26,117,281,1451.44,0.5836298932384342,64
26,118,281,2408.39,0.5800711743772242,80
27,0,1731,12.69,1,1
27,158,1731,172.76,0.9087232813402657,1
27,166,1731,531.28,0.9041016753321779,3
27,167,1731,704.74,0.903523974581167,4
27,168,1731,2026.7,0.902946273830156,7
27,172,1731,3604.27,0.9006354708261121,9
28,0,406,2.11,1,1
28,65,406,27.4,0.8399014778325123,1
28,65,401,42.88,0.8379052369077307,2
28,67,401,58.07,0.8329177057356608,3
28,69,401,73.52,0.827930174563591,4
28,72,401,116.5,0.8204488778054863,7
28,73,396,156.33,0.8156565656565656,10
28,74,396,170.44,0.8131313131313131,11
28,75,396,207.93,0.8106060606060606,14
28,75,387,226.97,0.8062015503875969,15
28,76,387,287.01,0.8036175710594315,19
28,77,387,311.89,0.8010335917312662,21
28,77,381,322.53,0.7979002624671916,22
28,78,381,612.45,0.7952755905511811,37
28,78,377,1327.38,0.7931034482758621,47
28,79,377,1608.1,0.7904509283819628,51
29,0,583,2.48,1,1
29,164,583,27.09,0.7186963979416809,1
29,165,583,39.17,0.7169811320754716,2
29,167,575,50.93,0.7095652173913043,3
29,171,575,75.09,0.7026086956521739,5
29,172,575,86.32,0.7008695652173913,6
29,173,575,100.35,0.6991304347826087,7
29,174,575,123.88,0.697391304347826,9
29,175,575,148.82,0.6956521739130435,11
29,176,575,160.33,0.6939130434782609,12
29,177,575,266.67,0.6921739130434783,21
29,177,537,314.13,0.6703910614525139,25
29,177,515,349.11,0.6563106796116505,28
29,178,515,373.03,0.654368932038835,30
29,179,515,588.3,0.6524271844660194,40
29,180,515,2410.4,0.6504854368932039,73
30,0,1178,4.35,1,1
30,379,1178,26.82,0.6782682512733447,1
30,380,1178,62.87,0.6774193548387096,2
30,383,1178,99.03,0.6748726655348047,3
30,384,1175,133.36,0.6731914893617021,4
30,387,1175,204.71,0.6706382978723404,6
30,388,1175,273.9,0.6697872340425531,8
30,388,1153,454.04,0.6634865568083261,13
30,390,1153,490.0,0.6617519514310495,14
30,391,1148,698.16,0.6594076655052264,17
30,392,1148,832.05,0.6585365853658537,18
30,392,1106,1972.03,0.6455696202531646,25
30,394,1106,2717.6,0.64376130198915,29
30,395,1106,3052.21,0.6428571428571429,31
31,0,1870,6.52,1,1
31,508,1870,41.11,0.7283422459893049,1
31,528,1870,105.34,0.7176470588235294,2
31,539,1865,171.33,0.7109919571045576,3
31,548,1865,234.48,0.7061662198391421,4
31,549,1865,296.91,0.7056300268096515,5
31,550,1865,361.81,0.7050938337801609,6
31,553,1865,494.46,0.703485254691689,8
31,555,1865,567.79,0.7024128686327078,9
31,556,1865,804.34,0.7018766756032172,10
31,557,1864,1607.81,0.7011802575107297,13
31,558,1864,1914.6,0.7006437768240343,14
31,559,1864,3362.85,0.700107296137339,18
31,559,1854,3761.24,0.6984897518878102,19
32,0,2172,11.36,1,1
32,638,2172,127.01,0.7062615101289135,1
32,648,2171,272.76,0.7015200368493781,2
32,652,2171,421.35,0.699677567941041,3
32,654,2171,541.01,0.6987563334868724,4
32,657,2171,668.56,0.6973744818056196,5
32,658,2171,1362.6,0.6969138645785352,7
32,659,2171,1952.21,0.696453247351451,8
32,660,2171,2492.86,0.6959926301243666,9
33,0,3154,24.48,1,1
33,720,3154,253.32,0.771718452758402,1
33,739,3153,590.58,0.7656200444021567,2
33,743,3153,1126.28,0.7643514113542658,3
33,744,3153,2182.95,0.764034253092293,4
33,745,3153,4870.8,0.7637170948303204,6
34,0,3513,65.96,1,1
34,386,3513,319.34,0.8901224025049815,1
34,401,3488,727.84,0.8850344036697247,2
34,407,3488,1716.19,0.8833142201834863,3
34,417,3486,3144.37,0.8803786574870912,4
34,421,3486,4863.14,0.8792312105565118,5
35,0,3030,67.65,1,1
35,320,3030,503.6,0.8943894389438944,1
35,326,3030,2387.93,0.8924092409240925,2
35,326,2997,6587.09,0.8912245578912246,3
36,0,3181,89.76,1,1
36,96,3181,485.23,0.9698208110657026,1
36,97,3104,2293.65,0.96875,2
36,97,3102,6012.21,0.9687298517085751,3
37,0,3380,104.19,1,1
37,36,3380,530.26,0.9893491124260355,1
37,50,3380,2027.04,0.985207100591716,2
37,56,3380,5256.3,0.9834319526627219,3
38,0,17454,2.72,1,1
38,9099,17454,37.91,0.4786868339635614,1
38,9110,17454,60.33,0.4780566059356022,2
38,9143,17454,81.85,0.4761659218517245,3
38,9189,17454,101.58,0.4735304228257133,4
38,9207,17454,123.12,0.4724991405981437,5
