40,6609,21613,783.1,0.6942118169620136,355
40,6611,21613,787.66,0.6941192800629251,357
40,6612,21613,795.85,0.6940730116133809,361
40,6614,21613,802.23,0.6939804747142924,364
40,6615,21613,806.49,0.6939342062647481,366
40,6616,21613,808.11,0.6938879378152039,367
40,6617,21613,814.26,0.6938416693656596,370
40,6618,21613,818.32,0.6937954009161152,372
40,6619,21613,821.8,0.693749132466571,374
40,6621,21613,823.4,0.6936565955674825,375
40,6622,21613,826.04,0.6936103271179382,376
40,6623,21613,829.53,0.693564058668394,378
40,6624,21613,833.8,0.6935177902188497,380
40,6625,21613,835.41,0.6934715217693055,381
40,6626,21613,840.0,0.6934252533197612,383
40,6627,21613,843.21,0.693378984870217,385
40,6628,21613,845.93,0.6933327164206727,386
40,6630,21613,849.24,0.6932401795215842,388
40,6631,21613,853.41,0.69319391107204,390
40,6632,21613,855.12,0.6931476426224957,391
40,6637,21613,856.83,0.6929163003747745,392
40,6638,21613,859.37,0.6928700319252302,393
40,6639,21613,861.08,0.692823763475686,394
40,6640,21613,864.43,0.6927774950261417,396
40,6641,21613,867.29,0.6927312265765975,397
40,6642,21613,873.33,0.6926849581270531,400
40,6644,21613,876.78,0.6925924212279646,402
40,6646,21613,884.4,0.6924998843288761,405
40,6647,21613,895.88,0.6924536158793319,407
40,6648,21613,899.45,0.6924073474297876,409
40,6649,21613,901.05,0.6923610789802433,410
40,6650,21613,913.43,0.6923148105306991,413
40,6651,21613,919.73,0.6922685420811548,416
40,6652,21613,928.67,0.6922222736316106,420
40,6653,21613,933.08,0.6921760051820663,422
40,6654,21613,936.66,0.6921297367325221,424
40,6655,21613,941.0,0.6920834682829778,426
40,6656,21613,942.48,0.6920371998334336,427
40,6657,21613,949.97,0.6919909313838893,431
40,6658,21613,952.74,0.6919446629343451,432
40,6660,21613,959.03,0.6918521260352566,435
40,6661,21613,966.87,0.6918058575857123,439
40,6662,21613,977.18,0.6917595891361681,444
40,6663,21613,984.85,0.6917133206866238,448
40,6664,21613,986.59,0.6916670522370796,449
40,6665,21613,988.19,0.6916207837875353,450
40,6666,21613,994.67,0.691574515337991,453
40,6668,21613,1005.08,0.6914819784389025,458
40,6669,21613,1006.88,0.6914357099893582,459
40,6670,21613,1017.45,0.691389441539814,464
40,6671,21613,1020.67,0.6913431730902697,466
40,6672,21613,1024.88,0.6912969046407255,468
40,6673,21613,1026.44,0.6912506361911812,469
40,6674,21613,1032.55,0.691204367741637,472
40,6675,21613,1034.14,0.6911580992920927,473
40,6676,21613,1038.56,0.6911118308425485,475
40,6677,21613,1040.33,0.6910655623930042,476
40,6679,21613,1046.45,0.6909730254939157,479
40,6681,21606,1048.31,0.6907803387947792,480
40,6682,21606,1054.4,0.690734055354994,483
40,6683,21606,1056.29,0.6906877719152087,484
40,6684,21606,1061.1,0.6906414884754235,486
40,6685,21606,1062.86,0.6905952050356382,487
40,6686,21606,1064.52,0.690548921595853,488
40,6687,21606,1072.41,0.6905026381560677,492
40,6688,21606,1080.89,0.6904563547162825,496
40,6690,21142,1088.87,0.6835682527670041,500
40,6691,21142,1093.53,0.683520953552171,502
40,6692,21142,1099.83,0.683473654337338,505
40,6693,21142,1108.09,0.6834263551225049,509
40,6694,21142,1111.46,0.6833790559076719,511
40,6695,21142,1113.08,0.6833317566928389,512
40,6696,21142,1119.29,0.6832844574780058,515
40,6697,21142,1121.06,0.6832371582631729,516
40,6698,21142,1129.11,0.6831898590483398,520
40,6699,21142,1133.91,0.6831425598335068,522
40,6700,21142,1135.79,0.6830952606186738,523
40,6701,21142,1142.15,0.6830479614038407,526
40,6702,21142,1150.44,0.6830006621890077,530
40,6703,21142,1155.09,0.6829533629741746,533
40,6704,21142,1161.36,0.6829060637593416,536
40,6705,21142,1163.11,0.6828587645445086,537
40,6706,21142,1164.9,0.6828114653296755,538
40,6707,21142,1171.26,0.6827641661148425,541
40,6708,21142,1178.03,0.6827168669000094,544
40,6709,21142,1183.04,0.6826695676851764,547
40,6710,21142,1187.95,0.6826222684703434,549
40,6711,21142,1193.01,0.6825749692555103,552
40,6712,21142,1205.65,0.6825276700406773,558
40,6713,21142,1208.81,0.6824803708258443,560
40,6714,21142,1210.39,0.6824330716110113,561
40,6715,21142,1226.95,0.6823857723961783,569
40,6716,21142,1238.0,0.6823384731813452,575
40,6717,21142,1244.7,0.6822911739665122,578
40,6718,21142,1246.56,0.6822438747516791,579
40,6719,21142,1251.93,0.6821965755368461,582
40,6720,21142,1267.91,0.682149276322013,590
40,6721,21142,1271.03,0.68210197710718,592
40,6723,21142,1279.35,0.6820073786775139,596
40,6724,21142,1287.57,0.6819600794626809,600
40,6725,21142,1290.64,0.6819127802478478,602
40,6726,21142,1294.18,0.6818654810330148,604
40,6727,21142,1304.51,0.6818181818181818,609
40,6728,21142,1310.85,0.6817708826033488,612
40,6729,21142,1314.05,0.6817235833885158,614
40,6730,21142,1319.15,0.6816762841736828,616
40,6731,21142,1332.92,0.6816289849588497,623
40,6732,21142,1343.48,0.6815816857440167,627
40,6733,21142,1348.53,0.6815343865291836,630
40,6734,21142,1364.5,0.6814870873143506,632
40,6735,21142,1366.31,0.6814397880995176,633
40,6736,21142,1371.53,0.6813924888846845,636
40,6737,21142,1391.1,0.6813451896698515,641
40,6738,21142,1394.09,0.6812978904550184,642
40,6739,21142,1397.39,0.6812505912401854,644
40,6740,21142,1403.42,0.6812032920253523,647
40,6741,21142,1406.85,0.6811559928105193,649
40,6742,21142,1413.26,0.6811086935956863,652
40,6743,21142,1420.23,0.6810613943808532,655
40,6744,21142,1421.85,0.6810140951660203,656
40,6745,21142,1425.2,0.6809667959511873,658
40,6746,21142,1430.15,0.6809194967363542,660
40,6747,21142,1436.87,0.6808721975215212,664
40,6748,21142,1439.95,0.6808248983066881,665
40,6749,21142,1443.45,0.6807775990918551,667
40,6750,21142,1448.4,0.680730299877022,669
40,6751,21142,1452.0,0.680683000662189,671
40,6752,21142,1460.24,0.680635701447356,675
40,6753,21142,1465.54,0.6805884022325229,678
40,6755,21142,1468.5,0.6804938038028568,679
40,6756,21142,1475.21,0.6804465045880238,683
40,6757,21142,1478.15,0.6803992053731908,684
40,6758,21142,1483.24,0.6803519061583577,687
40,6759,21142,1487.96,0.6803046069435248,689
40,6761,21142,1489.77,0.6802100085138587,690
40,6762,21142,1491.37,0.6801627092990257,691
40,6763,21142,1494.74,0.6801154100841926,693
40,6764,21142,1502.87,0.6800681108693596,697
40,6765,21142,1509.26,0.6800208116545265,700
40,6766,21142,1511.03,0.6799735124396935,701
40,6767,21142,1519.13,0.6799262132248605,705
40,6768,21142,1524.2,0.6798789140100274,708
40,6769,21142,1525.77,0.6798316147951944,709
40,6770,21142,1527.44,0.6797843155803613,710
40,6771,21142,1541.39,0.6797370163655283,716
40,6772,21142,1543.27,0.6796897171506953,717
40,6773,21142,1548.19,0.6796424179358622,720
40,6774,21142,1550.1,0.6795951187210292,721
40,6775,21142,1554.99,0.6795478195061962,723
40,6776,21142,1566.23,0.6795005202913632,729
40,6777,21142,1569.4,0.6794532210765302,731
40,6778,21142,1571.05,0.6794059218616971,732
40,6779,21142,1577.55,0.6793586226468641,735
40,6780,21142,1587.83,0.679311323432031,740
40,6781,21142,1591.17,0.679264024217198,742
40,6782,21142,1594.75,0.679216725002365,744
40,6783,21142,1606.68,0.6791694257875319,750
40,6784,21142,1610.01,0.6791221265726989,751
40,6785,21142,1613.55,0.6790748273578658,753
40,6786,21142,1618.79,0.6790275281430328,756
40,6787,21142,1625.49,0.6789802289281998,759
40,6788,21142,1630.72,0.6789329297133667,762
40,6789,21142,1633.82,0.6788856304985337,763
40,6790,21142,1637.38,0.6788383312837006,765
40,6791,21142,1649.2,0.6787910320688677,771
40,6792,21142,1662.72,0.6787437328540347,778
40,6793,21142,1675.48,0.6786964336392016,784
40,6794,21142,1680.89,0.6786491344243686,787
40,6795,21142,1684.33,0.6786018352095355,788
40,6796,21142,1695.03,0.6785545359947025,794
40,6797,21142,1707.65,0.6785072367798695,800
40,6798,21142,1714.77,0.6784599375650364,803
40,6799,21142,1718.09,0.6784126383502034,805
40,6800,21142,1729.05,0.6783653391353703,810
40,6801,21142,1739.88,0.6783180399205373,815
40,6802,21142,1741.55,0.6782707407057043,816
40,6803,21142,1745.46,0.6782234414908712,818
40,6804,21142,1761.37,0.6781761422760382,826
40,6805,21142,1771.83,0.6781288430612051,831
40,6806,21142,1778.62,0.6780815438463722,834
40,6807,21142,1780.34,0.6780342446315392,835
40,6808,21142,1788.9,0.6779869454167061,840
40,6809,21142,1802.77,0.6779396462018731,847
40,6810,21142,1806.11,0.67789234698704,848
40,6811,21142,1814.33,0.677845047772207,853
40,6812,21142,1818.36,0.677797748557374,855
40,6813,21142,1828.61,0.6777504493425409,860
40,6814,21142,1842.48,0.6777031501277079,867
40,6815,21142,1846.2,0.6776558509128748,869
40,6816,21142,1856.43,0.6776085516980418,874
40,6817,21142,1861.55,0.6775612524832088,877
40,6818,21142,1871.85,0.6775139532683757,882
40,6819,21142,1873.35,0.6774666540535427,883
40,6820,21142,1884.26,0.6774193548387096,888
40,6821,21142,1887.46,0.6773720556238766,890
40,6822,21142,1895.35,0.6773247564090437,893
40,6823,21142,1903.69,0.6772774571942106,898
40,6824,21142,1912.57,0.6772301579793776,902
40,6826,21142,1919.36,0.6771355595497115,906
40,6828,21142,1921.07,0.6770409611200454,907
40,6829,21142,1933.97,0.6769936619052124,913
40,6830,21142,1937.42,0.6769463626903793,915
40,6831,21142,1944.56,0.6768990634755463,918
40,6832,21142,1956.03,0.6768517642607133,925
40,6833,21142,1957.81,0.6768044650458802,926
40,6834,21142,1966.2,0.6767571658310472,930
40,6835,21142,1982.95,0.6767098666162141,939
40,6836,21142,1988.26,0.6766625674013811,942
40,6837,21142,1997.52,0.6766152681865482,946
40,6838,21142,2000.85,0.6765679689717151,948
40,6839,21142,2014.71,0.6765206697568821,955
40,6840,21142,2029.15,0.676473370542049,962
40,6842,21142,2034.13,0.676378772112383,965
40,6843,21142,2052.61,0.6763314728975499,972
40,6844,21142,2064.41,0.6762841736827169,979
40,6845,21142,2090.82,0.6762368744678838,983
40,6846,21142,2095.83,0.6761895752530508,986
40,6847,21142,2126.43,0.6761422760382177,994
40,6848,21142,2138.47,0.6760949768233847,1000
40,6849,21142,2140.14,0.6760476776085517,1001
40,6850,21142,2148.42,0.6760003783937186,1005
40,6851,21142,2160.36,0.6759530791788856,1011
40,6852,21142,2163.86,0.6759057799640525,1013
40,6853,21142,2167.0,0.6758584807492196,1015
40,6854,21142,2177.96,0.6758111815343866,1020
40,6855,21142,2187.35,0.6757638823195535,1024
40,6856,21142,2197.66,0.6757165831047205,1030
40,6857,21142,2205.28,0.6756692838898875,1033
40,6858,21142,2207.13,0.6756219846750544,1034
40,6859,21142,2214.05,0.6755746854602214,1038
40,6860,21142,2224.69,0.6755273862453883,1043
40,6862,21142,2228.31,0.6754327878157222,1045
40,6863,21142,2240.98,0.6753854886008892,1051
40,6864,21142,2244.24,0.6753381893860562,1053
40,6865,21142,2259.76,0.6752908901712231,1061
40,6866,21142,2265.21,0.6752435909563901,1063
40,6867,21142,2270.15,0.675196291741557,1066
40,6868,21142,2273.46,0.675148992526724,1068
40,6869,21142,2279.22,0.6751016933118911,1070
40,6870,21142,2287.2,0.675054394097058,1075
40,6871,21142,2296.67,0.675007094882225,1079
40,6872,21142,2312.09,0.674959795667392,1087
40,6873,21142,2318.6,0.6749124964525589,1091
40,6874,21142,2328.51,0.6748651972377259,1095
40,6875,21142,2344.88,0.6748178980228928,1103
40,6876,21142,2348.24,0.6747705988080598,1105
40,6877,21142,2365.95,0.6747232995932267,1114
40,6878,21142,2369.53,0.6746760003783937,1116
40,6879,21142,2378.71,0.6746287011635607,1120
40,6880,21142,2386.82,0.6745814019487276,1125
40,6881,21142,2402.12,0.6745341027338946,1133
40,6882,21142,2414.26,0.6744868035190615,1139
40,6883,21142,2417.73,0.6744395043042285,1141
40,6884,21142,2427.0,0.6743922050893956,1145
40,6885,21142,2436.74,0.6743449058745625,1151
40,6885,20962,2449.36,0.6715485163629424,1157
40,6886,20962,2454.48,0.6715008109913176,1160
40,6887,20962,2463.77,0.6714531056196927,1164
40,6888,20962,2473.82,0.6714054002480679,1170
40,6889,20962,2495.26,0.671357694876443,1181
40,6890,20962,2512.12,0.6713099895048182,1189
40,6891,20962,2527.9,0.6712622841331934,1197
40,6892,20962,2538.57,0.6712145787615685,1202
40,6893,20962,2553.65,0.6711668733899437,1211
40,6894,20962,2559.44,0.6711191680183188,1213
40,6895,20962,2560.96,0.671071462646694,1214
40,6896,20962,2565.77,0.6710237572750691,1217
40,6897,20962,2569.35,0.6709760519034443,1219
40,6899,20962,2581.63,0.6708806411601946,1225
40,6900,20962,2592.28,0.6708329357885698,1231
40,6901,20962,2603.19,0.6707852304169449,1236
40,6902,20962,2617.52,0.6707375250453201,1243
40,6903,20962,2631.38,0.6706898196736952,1251
40,6904,20962,2637.73,0.6706421143020704,1253
40,6905,20962,2647.51,0.6705944089304455,1259
40,6906,20962,2652.63,0.6705467035588207,1262
40,6907,20962,2658.79,0.6704989981871958,1264
40,6908,20962,2661.99,0.670451292815571,1266
40,6909,20962,2671.78,0.6704035874439462,1272
40,6910,20962,2686.4,0.6703558820723213,1279
40,6911,20962,2694.61,0.6703081767006965,1284
40,6912,20962,2704.17,0.6702604713290716,1288
40,6913,20962,2723.79,0.6702127659574468,1298
40,6914,20962,2736.62,0.6701650605858219,1306
40,6915,20962,2754.81,0.6701173552141971,1315
40,6916,20962,2773.81,0.6700696498425722,1324
40,6917,20962,2782.35,0.6700219444709474,1329
40,6918,20962,2799.9,0.6699742390993226,1338
40,6919,20962,2804.98,0.6699265337276977,1341
40,6920,20962,2814.74,0.6698788283560729,1345
40,6921,20962,2824.14,0.669831122984448,1351
40,6922,20962,2834.28,0.6697834176128232,1355
40,6923,20962,2842.93,0.6697357122411983,1360
40,6924,20962,2851.19,0.6696880068695735,1365
40,6925,20962,2866.71,0.6696403014979486,1372
40,6926,20962,2870.15,0.6695925961263238,1374
40,6927,20962,2873.43,0.669544890754699,1376
40,6928,20962,2887.3,0.6694971853830741,1382
40,6929,20962,2897.35,0.6694494800114493,1388
40,6930,20962,2900.93,0.6694017746398244,1390
40,6931,20962,2907.77,0.6693540692681996,1392
40,6932,20962,2914.3,0.6693063638965747,1396
40,6933,20962,2971.53,0.6692586585249499,1410
40,6934,20962,2978.54,0.669210953153325,1414
40,6936,20962,2986.75,0.6691155424100754,1417
40,6937,20962,3000.08,0.6690678370384505,1425
40,6938,20962,3012.33,0.6690201316668257,1431
40,6939,20962,3017.04,0.6689724262952008,1434
40,6940,20962,3030.3,0.668924720923576,1440
40,6941,20962,3035.54,0.6688770155519511,1443
40,6942,20962,3048.97,0.6688293101803263,1449
40,6943,20962,3065.7,0.6687816048087014,1457
40,6944,20962,3077.64,0.6687338994370766,1464
40,6945,20962,3087.98,0.6686861940654518,1468
40,6946,20962,3101.63,0.6686384886938269,1476
40,6947,20962,3105.26,0.6685907833222021,1478
40,6948,20962,3113.41,0.6685430779505772,1481
40,6949,20962,3124.61,0.6684953725789524,1488
40,6950,20962,3136.13,0.6684476672073275,1493
40,6951,20962,3137.84,0.6683999618357027,1494
40,6952,20962,3147.71,0.6683522564640778,1500
40,6953,20962,3166.04,0.668304551092453,1509
40,6954,20962,3171.17,0.6682568457208282,1512
40,6955,20962,3183.61,0.6682091403492033,1517
40,6956,20962,3190.07,0.6681614349775785,1521
40,6957,20962,3199.23,0.6681137296059536,1524
40,6958,20962,3214.85,0.6680660242343288,1533
40,6959,20962,3226.54,0.6680183188627039,1538
40,6960,20962,3236.33,0.6679706134910791,1544
40,6961,20962,3253.23,0.6679229081194542,1552
40,6962,20962,3264.88,0.6678752027478294,1559
40,6963,20962,3276.25,0.6678274973762046,1564
40,6964,20962,3284.35,0.6677797920045797,1569
40,6965,20962,3305.65,0.6677320866329549,1579
40,6966,20962,3318.13,0.66768438126133,1584
40,6967,20962,3328.12,0.6676366758897052,1590
40,6968,20962,3343.44,0.6675889705180803,1597
40,6969,20962,3360.29,0.6675412651464555,1607
40,6970,20962,3378.72,0.6674935597748306,1616
40,6971,20962,3387.34,0.6674458544032058,1621
40,6972,20962,3434.16,0.6673981490315809,1627
40,6973,20962,3444.53,0.6673504436599561,1633
40,6974,20962,3464.6,0.6673027382883313,1643
40,6975,20962,3474.65,0.6672550329167064,1647
40,6976,20962,3494.65,0.6672073275450816,1657
40,6977,20962,3499.74,0.6671596221734567,1660
40,6978,20962,3510.8,0.6671119168018319,1667
40,6979,20962,3521.36,0.667064211430207,1671
40,6980,20962,3531.89,0.6670165060585822,1677
40,6981,20962,3554.2,0.6669688006869573,1688
40,6982,20962,3557.64,0.6669210953153325,1690
40,6983,20962,3569.9,0.6668733899437077,1695
40,6984,20962,3577.85,0.6668256845720828,1700
40,6985,20962,3592.83,0.666777979200458,1707
41,0,38488,0.04,1,1
41,11008,38488,0.63,0.713988775722303,1
41,11107,37425,1.66,0.7032197728790915,2
41,11393,37425,2.68,0.6955778223112893,3
41,11461,37425,3.68,0.6937608550434202,4
41,11562,37425,4.67,0.691062124248497,5
41,11670,37425,5.69,0.6881763527054108,6
41,11746,37425,6.7,0.6861456245824983,7
41,11826,37425,7.71,0.6840080160320642,8
41,11860,34218,8.54,0.6533987959553451,9
41,11915,34218,9.53,0.6517914547898767,10
41,11924,34218,10.47,0.6515284353264363,11
41,11927,34218,11.38,0.6514407621719562,12
41,12022,34218,16.48,0.6486644456134198,13
41,12066,34218,17.32,0.647378572681045,14
41,12095,34218,18.14,0.6465310655210708,15
41,12109,34218,19.09,0.646121924133497,16
41,12136,34218,20.01,0.645332865743176,17
41,12139,34218,20.91,0.6452451925886961,18
41,12161,34218,21.74,0.6446022561225087,19
41,12166,34218,23.39,0.6444561341983751,21
41,12185,34218,24.21,0.6439008708866678,22
41,12189,34218,25.08,0.643783973347361,23
41,12209,34218,26.03,0.6431994856508271,24
41,12256,34218,26.86,0.6418259395639722,25
41,12280,34218,27.69,0.6411245543281314,26
41,12282,34218,29.43,0.641066105558478,28
41,12290,34218,30.27,0.6408323104798644,29
41,12299,34218,31.09,0.6405692910164241,30
41,12310,34218,31.93,0.6402478227833304,31
41,12339,34218,32.74,0.6394003156233561,32
41,12389,34218,33.59,0.6379390963820212,33
41,12390,34218,34.52,0.6379098719971945,34
41,12422,34218,35.4,0.6369746916827401,35
41,12448,34218,36.27,0.636214857677246,36
41,12486,34218,37.28,0.6351043310538314,37
41,12494,34218,38.23,0.6348705359752177,38
41,12501,34218,39.08,0.6346659652814308,39
41,12537,34218,39.92,0.6336138874276697,40
41,12545,34218,40.87,0.633380092349056,41
41,12547,34218,62.62,0.6333216435794027,43
41,12548,34218,63.54,0.6332924191945759,44
41,12567,34218,64.45,0.6327371558828687,45
41,12571,34218,65.47,0.6326202583435618,46
41,12626,34218,66.42,0.6310129171780934,47
41,12636,34218,68.35,0.6307206733298264,49
41,12639,34218,70.21,0.6306330001753463,51
41,12656,34218,71.15,0.6301361856332924,52
41,12690,34213,72.19,0.6290883582264052,53
41,12692,34213,73.04,0.6290299009148569,54
41,12696,34213,73.92,0.6289129862917604,55
41,12699,34213,74.96,0.6288253003244381,56
41,12705,34213,75.94,0.6286499283897934,57
41,12720,34213,76.81,0.6282114985531816,58
41,12727,34213,78.75,0.6280068979627627,60
41,12733,34213,79.65,0.627831526028118,61
41,12738,34213,80.67,0.6276853827492473,62
41,12748,34213,81.59,0.6273930961915062,63
41,12762,34213,83.45,0.6269838950106684,65
41,12763,34213,84.38,0.6269546663548944,66
41,12765,34213,86.27,0.6268962090433461,67
41,12766,34213,87.82,0.6268669803875719,68
41,12767,34213,88.9,0.6268377517317979,69
41,12775,34213,89.79,0.6266039224856049,70
41,12780,34213,90.73,0.6264577792067343,71
41,12783,34213,91.74,0.626370093239412,72
41,12791,34213,92.71,0.626136263993219,73
41,12795,34213,93.63,0.6260193493701225,74
41,12806,34213,94.58,0.6256978341566072,75
41,12807,34202,96.59,0.6255482135547629,77
41,12812,34202,97.51,0.6254020232734928,78
41,12817,34202,98.47,0.6252558329922226,79
41,12822,34202,101.44,0.6251096427109526,82
41,12833,34202,102.4,0.6247880240921584,83
41,12870,34202,103.33,0.6237062160107596,84
41,12874,34202,104.25,0.6235892637857435,85
41,12887,34202,105.18,0.6232091690544412,86
41,12890,34202,106.13,0.6231214548856792,87
41,12895,34202,107.11,0.6229752646044091,88
41,12897,34202,108.07,0.622916788491901,89
41,12898,34202,109.02,0.622887550435647,90
41,12907,34202,109.99,0.6226244079293608,91
41,12908,34202,110.95,0.6225951698731068,92
41,12938,34202,111.93,0.6217180281854863,93
41,12939,34202,113.75,0.6216887901292322,95
41,12940,34202,114.71,0.6216595520729782,96
41,12944,34202,115.71,0.6215425998479621,97
41,12945,34202,116.71,0.6215133617917081,98
41,12947,34202,118.5,0.6214548856792,100
41,12948,34202,119.44,0.621425647622946,101
41,12949,34202,120.44,0.621396409566692,102
41,12953,34202,121.43,0.6212794573416759,103
41,12966,34202,122.19,0.6208993626103737,104
41,12971,34202,123.14,0.6207531723291035,105
41,12972,34202,124.06,0.6207239342728496,106
41,12973,34202,124.93,0.6206946962165956,107
41,12979,34202,125.97,0.6205192678790714,108
41,12996,34202,127.4,0.620022220922753,109
41,12997,34202,128.16,0.6199929828664991,110
41,12998,34202,130.37,0.619963744810245,111
41,13000,34202,131.32,0.619905268697737,112
41,13002,34202,132.07,0.6198467925852289,113
41,13009,34202,133.07,0.6196421261914508,114
41,13010,34202,134.12,0.6196128881351968,115
41,13013,34202,136.11,0.6195251739664347,117
41,13017,34202,137.04,0.6194082217414186,118
41,13019,34202,137.88,0.6193497456289105,119
41,13027,34202,138.87,0.6191158411788784,120
41,13031,34202,139.9,0.6189988889538623,121
41,13034,34202,140.94,0.6189111747851003,122
41,13043,34202,142.6,0.6186480322788142,124
41,13045,34202,143.34,0.6185895561663061,125
41,13046,34202,144.28,0.6185603181100521,126
41,13047,34202,145.27,0.618531080053798,127
41,13050,34202,146.0,0.618443365885036,128
41,13053,34202,147.0,0.6183556517162739,129
41,13055,34202,148.83,0.6182971756037658,131
41,13069,34202,149.79,0.6178878428162096,132
41,13072,34202,150.54,0.6178001286474475,133
41,13073,34202,151.57,0.6177708905911935,134
41,13075,34202,152.55,0.6177124144786854,135
41,13077,34202,153.35,0.6176539383661774,136
41,13078,34202,154.3,0.6176247003099234,137
41,13080,34202,155.06,0.6175662241974154,138
41,13091,34202,156.02,0.6172446055786212,139
41,13097,34202,157.07,0.617069177241097,140
41,13101,34202,159.72,0.6169522250160809,143
41,13105,34202,160.75,0.6168352727910649,144
41,13110,34202,161.48,0.6166890825097947,145
41,13111,34202,162.51,0.6166598444535407,146
41,13114,34202,163.26,0.6165721302847786,147
41,13115,34202,164.22,0.6165428922285247,148
41,13118,34202,164.98,0.6164551780597626,149
41,13120,34202,166.03,0.6163967019472546,150
41,13130,34202,166.8,0.6161043213847144,151
41,13134,34202,167.79,0.6159873691596983,152
41,13145,34202,168.53,0.615665750540904,153
41,13147,34202,169.56,0.615607274428396,154
41,13150,34202,170.27,0.615519560259634,155
41,13153,34202,171.32,0.6154318460908719,156
41,13155,34202,172.04,0.6153733699783639,157
41,13156,34202,173.11,0.6153441319221098,158
41,13162,34202,173.85,0.6151687035845858,159
41,13165,34202,174.85,0.6150809894158237,160
41,13167,34202,175.58,0.6150225133033156,161
41,13169,34202,177.41,0.6149640371908075,163
41,13170,34202,178.12,0.6149347991345535,164
41,13175,34202,179.11,0.6147886088532835,165
41,13178,34202,179.84,0.6147008946845214,166
41,13180,34202,180.88,0.6146424185720133,167
41,13185,34202,181.68,0.6144962282907432,168
41,13186,34202,183.54,0.6144669902344893,170
41,13189,34202,186.21,0.6143792760657272,173
41,13191,34202,187.27,0.6143207999532191,174
41,13192,34202,188.08,0.6142915618969651,175
41,13193,34202,188.79,0.6142623238407111,176
41,13195,34202,190.35,0.614203847728203,177
41,13197,34202,191.12,0.6141453716156949,178
41,13201,34202,194.73,0.6140284193906789,180
41,13202,34202,195.85,0.6139991813344249,181
41,13207,34202,196.65,0.6138529910531548,182
41,13209,34202,197.39,0.6137945149406467,183
41,13210,34202,198.44,0.6137652768843928,184
41,13211,34202,200.3,0.6137360388281387,186
41,13215,34202,202.12,0.6136190866031226,188
41,13216,34202,202.96,0.6135898485468686,189
41,13219,34202,204.77,0.6135021343781065,191
41,13221,34202,205.83,0.6134436582655985,192
41,13222,34202,206.55,0.6134144202093444,193
41,13226,34202,207.63,0.6132974679843284,194
41,13229,34202,208.44,0.6132097538155663,195
41,13230,34202,209.17,0.6131805157593123,196
41,13233,34202,210.3,0.6130928015905502,197
41,13235,34202,212.24,0.6130343254780423,199
41,13238,34202,216.12,0.6129466113092802,203
41,13241,34202,217.63,0.6128588971405181,205
41,13245,34202,219.55,0.612741944915502,207
41,13248,34202,220.64,0.61265423074674,208
41,13249,34202,223.49,0.612624992690486,211
41,13252,34202,224.73,0.6125372785217239,212
41,13253,34202,225.64,0.6125080404654698,213
41,13255,34202,227.53,0.6124495643529618,215
41,13256,34202,229.06,0.6124203262967078,217
41,13259,34202,230.16,0.6123326121279458,218
41,13266,34202,230.96,0.6121279457341676,219
41,13270,34202,232.03,0.6120109935091516,220
41,13275,34202,232.91,0.6118648032278814,221
41,13276,34202,235.54,0.6118355651716274,224
41,13277,34202,236.38,0.6118063271153734,225
41,13280,34202,237.67,0.6117186129466113,226
41,13284,34202,239.64,0.6116016607215953,228
41,13294,34202,241.1,0.6113092801590551,230
41,13295,34202,242.28,0.611280042102801,231
41,13298,34202,243.1,0.611192327934039,232
41,13299,34202,245.01,0.6111630898777849,234
41,13301,34202,245.83,0.6111046137652769,235
41,13304,34202,248.5,0.6110168995965148,238
41,13305,34202,249.25,0.6109876615402609,239
41,13307,34202,251.18,0.6109291854277528,241
41,13311,34202,251.85,0.6108122332027367,242
41,13314,34202,252.58,0.6107245190339746,243
41,13315,34202,253.85,0.6106952809777206,244
41,13317,34202,254.74,0.6106368048652125,245
41,13318,34202,255.48,0.6106075668089586,246
41,13319,34202,257.4,0.6105783287527046,248
41,13321,34202,258.13,0.6105198526401965,249
41,13322,34202,259.32,0.6104906145839425,250
41,13328,34202,260.06,0.6103151862464183,251
41,13329,34202,260.76,0.6102859481901644,252
41,13330,34202,261.56,0.6102567101339103,253
41,13331,34202,262.81,0.6102274720776563,254
41,13333,34202,263.6,0.6101689959651483,255
41,13334,34202,265.65,0.6101397579088942,257
41,13335,34202,266.39,0.6101105198526402,258
41,13338,34202,269.28,0.6100228056838781,261
41,13341,34202,271.92,0.609935091515116,264
41,13342,34202,272.69,0.6099058534588621,265
41,13347,34202,276.02,0.609759663177592,269
41,13349,34202,277.99,0.6097011870650839,271
41,13351,34202,278.72,0.6096427109525758,272
41,13353,34202,279.44,0.6095842348400679,273
41,13354,34202,280.88,0.6095549967838139,275
41,13356,34202,282.05,0.6094965206713058,276
41,13358,34202,282.84,0.6094380445587977,277
41,13359,34202,283.58,0.6094088065025437,278
41,13362,34202,284.3,0.6093210923337816,279
41,13363,34202,285.5,0.6092918542775276,280
41,13364,34202,286.22,0.6092626162212736,281
41,13365,34202,286.91,0.6092333781650195,282
41,13366,34202,287.6,0.6092041401087656,283
41,13367,34202,289.4,0.6091749020525116,284
41,13369,34202,290.19,0.6091164259400035,285
41,13370,34202,290.98,0.6090871878837495,286
41,13371,34202,295.73,0.6090579498274955,288
41,13373,34202,296.62,0.6089994737149874,289
41,13374,34202,297.36,0.6089702356587334,290
41,13375,34202,299.53,0.6089409976024794,292
41,13376,34202,300.32,0.6089117595462253,293
41,13378,34202,301.55,0.6088532834337174,294
